reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-17,77.6,14818,,
JP_OPENGOV_soumoku,草木ダム,2024-10-17,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-17,5.8,648,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-17,60.3,63878,,
JP_OPENGOV_takisato,滝里ダム,2024-10-17,54.7,17235,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-17,53.7,31164,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-17,53.1,99030,,
JP_OPENGOV_tase,田瀬ダム,2024-10-17,29.4,29892,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-17,39.3,74390,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-17,42.5,8109,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-17,24.5,2207,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-17,1.5,1116,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-17,62.8,230177,,
JP_OPENGOV_tomata,苫田ダム,2024-10-17,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-17,74.5,32466,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-17,54.1,15628,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-17,61.5,61437,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-17,60.3,3308,,
JP_OPENGOV_urayama,浦山ダム,2024-10-17,66.1,36989,,
JP_OPENGOV_ure,宇連ダム,2024-10-17,96.4,27409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-17,97.8,25827,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-17,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-17,90.5,104582,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-17,195.6,23867,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-17,98.8,3398,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-17,4.6,1402,,
JP_OPENGOV_yuda,湯田ダム,2024-10-17,1.5,1113,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-17,39.9,28728,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-17,77.2,234603,,
