reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-10,0.3,178,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-10,56.3,4111,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-10,86.9,98005,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-10,49.7,346,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-10,28.7,9819,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-10,44.3,14843,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-10,92.3,5743,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-10,81,15470,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-10,66.2,8745,,
JP_OPENGOV_soumoku,草木ダム,2025-06-10,94.3,47643,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-10,69.1,9807,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-10,100,111596,,
JP_OPENGOV_takisato,滝里ダム,2025-06-10,82.8,26044,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-10,70.9,41125,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-10,70.9,131998,,
JP_OPENGOV_tase,田瀬ダム,2025-06-10,22.9,22119,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-10,72.4,133445,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-10,60.1,11460,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-10,93.7,7710,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-10,36.1,26971,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-10,70.6,258771,,
JP_OPENGOV_tomata,苫田ダム,2025-06-10,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-10,44.9,19589,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-10,65,24092,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-10,1.7,1722,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-10,100,5932,,
JP_OPENGOV_urayama,浦山ダム,2025-06-10,65.1,36478,,
JP_OPENGOV_ure,宇連ダム,2025-06-10,48.6,13802,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-10,65.5,17283,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-10,95.8,9386,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-10,98.5,113822,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-10,120.9,14751,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-10,99.6,3428,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-10,9.9,3001,,
JP_OPENGOV_yuda,湯田ダム,2025-06-10,55,40796,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-10,59.6,42913,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-10,90.6,285181,,
