reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2021-09-19,99.7,6633,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-09-19,73.6,13324,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-09-19,99.5,50242,,
JP_OPENGOV_kawaji,川治ダム,2021-09-19,96.9,38751,,
JP_OPENGOV_kawamata,川俣ダム,2021-09-19,97.5,47364,,
JP_OPENGOV_koshibu,小渋ダム,2021-09-19,96.7,13270,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-09-19,90,12420,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-09-19,68.9,130938,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-09-19,94.7,4749,,
JP_OPENGOV_makio,牧尾ダム,2021-09-19,88.6,60258,,
JP_OPENGOV_manakawa,真名川ダム,2021-09-19,19.3,1213,,
JP_OPENGOV_maruyama,丸山ダム,2021-09-19,75.6,12198,,
JP_OPENGOV_matsubara,松原ダム,2021-09-19,80.5,31291,,
JP_OPENGOV_midorikawa,緑川ダム,2021-09-19,75.7,5696,,
JP_OPENGOV_miharu,三春ダム,2021-09-19,100,8099,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-09-19,83.6,1517,,
JP_OPENGOV_misokawa,味噌川ダム,2021-09-19,77.5,42608,,
JP_OPENGOV_miwa,美和ダム,2021-09-19,42.7,2410,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-19,98,134980,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-19,95.6,6258,,
JP_OPENGOV_nagashima,長島ダム,2021-09-19,95.5,19076,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-19,100,3592,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-19,98.9,71240,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-19,48.5,7763,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-19,57.2,433,,
JP_OPENGOV_nomura,野村ダム,2021-09-19,92.1,8727,,
JP_OPENGOV_nukui,温井ダム,2021-09-19,98.3,37342,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-19,96,8640,,
JP_OPENGOV_ohara,尾原ダム,2021-09-19,98.1,17469,,
JP_OPENGOV_ooishi,大石ダム,2021-09-19,67,136,,
JP_OPENGOV_ookawa,大川ダム,2021-09-19,71.1,10807,,
JP_OPENGOV_oomachi,大町ダム,2021-09-19,96.8,7732,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-19,91.7,13759,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-19,100,14267,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-19,93.4,16063,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-19,24.2,5907,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-19,1.1,33,,
JP_OPENGOV_pirika,美利河ダム,2021-09-19,58,1324,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-19,7,722,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-19,100,33540,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-19,81.8,46730,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-19,100,195000,,
JP_OPENGOV_sanru,サンルダム,2021-09-19,5.9,891,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-19,46.3,8019,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-19,65.6,10911,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-19,71.8,46340,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-19,50,543,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-19,74.8,8085,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-19,100,12825,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-19,98.8,84251,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-19,85.4,24733,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-19,89.2,6510,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-19,14.8,11747,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-19,47,282,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-19,60.3,20611,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-19,83.1,8221,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-19,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-19,98.3,15138,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-19,100,3069,,
JP_OPENGOV_soumoku,草木ダム,2021-09-19,99.6,30370,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-19,64.2,725,,
JP_OPENGOV_takisato,滝里ダム,2021-09-19,72,23090,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-19,99.2,24808,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-19,52.1,61541,,
JP_OPENGOV_tase,田瀬ダム,2021-09-19,94.1,16317,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-19,52.8,89330,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-19,65.2,6144,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-19,95.4,8583,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-19,17.9,1100,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-19,67.5,247424,,
JP_OPENGOV_tomata,苫田ダム,2021-09-19,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-19,81.1,35375,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-19,63.6,10590,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-19,48.6,27251,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-19,83.7,3432,,
JP_OPENGOV_urayama,浦山ダム,2021-09-19,99.3,32781,,
JP_OPENGOV_ure,宇連ダム,2021-09-19,97.2,27628,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-19,100,12367,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-19,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-19,94.9,109615,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-19,207.5,25315,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-19,100,3544,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-19,69.3,2048,,
JP_OPENGOV_yuda,湯田ダム,2021-09-19,20.1,2438,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-19,94.3,39599,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-19,28.7,87196,,
