reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-11,65.8,6205,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-11,31.3,2817,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-11,23.3,1428,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-11,65.5,240056,,
JP_OPENGOV_tomata,苫田ダム,2022-07-11,93.5,26200,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-11,6.8,2963,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-11,96.4,16047,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-11,47.2,3023,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-11,84,3445,,
JP_OPENGOV_urayama,浦山ダム,2022-07-11,97.8,32280,,
JP_OPENGOV_ure,宇連ダム,2022-07-11,87.5,24855,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-11,100,13200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-11,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-11,79.9,92284,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-11,68.2,8316,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-11,77.9,2680,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-11,71.3,2116,,
JP_OPENGOV_yuda,湯田ダム,2022-07-11,85.5,10364,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-11,97.2,40812,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-11,90.1,273792,,
