reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2023-04-09,36.3,54441,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-04-09,91.3,43820,,
JP_OPENGOV_izarigawa,漁川ダム,2023-04-09,51.7,1964,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-04-09,37.7,21672,,
JP_OPENGOV_kamafusa,釜房ダム,2023-04-09,82.1,32624,,
JP_OPENGOV_kanatake,金武ダム,2023-04-09,78.8,4225,,
JP_OPENGOV_kanayama,金山ダム,2023-04-09,37.3,48595,,
JP_OPENGOV_kanna,漢那ダム,2023-04-09,93.2,6201,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-04-09,83.2,24721,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-04-09,75.1,37920,,
JP_OPENGOV_kawaji,川治ダム,2023-04-09,95.7,72754,,
JP_OPENGOV_kawamata,川俣ダム,2023-04-09,98.7,72149,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-04-09,85.8,42211,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-04-09,41.3,78378,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-04-09,95.4,3985,,
JP_OPENGOV_makio,牧尾ダム,2023-04-09,54.7,37218,,
JP_OPENGOV_manakawa,真名川ダム,2023-04-09,93.8,46217,,
JP_OPENGOV_maruyama,丸山ダム,2023-04-09,80.2,12231,,
JP_OPENGOV_matsubara,松原ダム,2023-04-09,64.2,29531,,
JP_OPENGOV_midorikawa,緑川ダム,2023-04-09,42.3,10796,,
JP_OPENGOV_miharu,三春ダム,2023-04-09,97.1,19214,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-04-09,100,17311,,
JP_OPENGOV_misokawa,味噌川ダム,2023-04-09,94,51707,,
JP_OPENGOV_miwa,美和ダム,2023-04-09,36.4,6634,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-04-09,69,125861,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-04-09,96.5,12834,,
JP_OPENGOV_nagashima,長島ダム,2023-04-09,44.7,20959,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-04-09,77.8,3077,,
JP_OPENGOV_naramata,奈良俣ダム,2023-04-09,74.9,63639,,
JP_OPENGOV_naruko,鳴子ダム,2023-04-09,97.8,32267,,
JP_OPENGOV_nibutani,二風谷ダム,2023-04-09,41.8,3486,,
JP_OPENGOV_nomura,野村ダム,2023-04-09,91.2,11119,,
JP_OPENGOV_nukui,温井ダム,2023-04-09,93.6,44927,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-04-09,66.8,8489,,
JP_OPENGOV_ohara,尾原ダム,2023-04-09,98.2,31108,,
JP_OPENGOV_ooishi,大石ダム,2023-04-09,95.3,14307,,
JP_OPENGOV_ookawa,大川ダム,2023-04-09,79.6,20598,,
JP_OPENGOV_oomachi,大町ダム,2023-04-09,16.9,4090,,
JP_OPENGOV_ootaki,大滝ダム,2023-04-09,62.7,44482,,
JP_OPENGOV_oowatari,大渡ダム,2023-04-09,97.6,31464,,
JP_OPENGOV_ooyasu,大保ダム,2023-04-09,81.5,14017,,
JP_OPENGOV_ooyuki,大雪ダム,2023-04-09,5.3,2950,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-04-09,80.6,2511,,
JP_OPENGOV_pirika,美利河ダム,2023-04-09,62.6,5756,,
JP_OPENGOV_rumoi,留萌ダム,2023-04-09,100,12877,,
JP_OPENGOV_ryuumon,竜門ダム,2023-04-09,98.6,33019,,
JP_OPENGOV_sagae,寒河江ダム,2023-04-09,44.4,39906,,
JP_OPENGOV_sameura,早明浦ダム,2023-04-09,84.7,161070,,
JP_OPENGOV_sanru,サンルダム,2023-04-09,79.9,12081,,
JP_OPENGOV_saruya,猿谷ダム,2023-04-09,21.8,3781,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-04-09,75.6,20092,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-04-09,96.6,62281,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-04-09,86.9,25811,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-04-09,78,16605,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-04-09,100,12589,,
JP_OPENGOV_shimokubo,下久保ダム,2023-04-09,65.7,78821,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-04-09,65.9,32577,,
JP_OPENGOV_shinguu,新宮ダム,2023-04-09,51.5,3757,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-04-09,79.3,63098,,
JP_OPENGOV_shinkawa,新川ダム,2023-04-09,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-04-09,41,16603,,
JP_OPENGOV_shirakawa,白川ダム,2023-04-09,85.9,28755,,
JP_OPENGOV_shizuken,志津見ダム,2023-04-09,97.8,6089,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-04-09,93,17768,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-04-09,66.5,8791,,
JP_OPENGOV_soumoku,草木ダム,2023-04-09,73.6,37176,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-09,88,12492,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-09,99.5,105457,,
JP_OPENGOV_takisato,滝里ダム,2023-04-09,95,30198,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-09,55.7,32310,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-09,78.2,145797,,
JP_OPENGOV_tase,田瀬ダム,2023-04-09,19,19342,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-09,55.2,101800,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-09,72.4,13810,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-09,77.8,7003,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-09,14.9,11173,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-09,79.2,290306,,
JP_OPENGOV_tomata,苫田ダム,2023-04-09,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-09,9.9,4336,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-09,6.2,2316,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-09,58,57926,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-09,87.5,4886,,
JP_OPENGOV_urayama,浦山ダム,2023-04-09,65.4,36602,,
JP_OPENGOV_ure,宇連ダム,2023-04-09,66.6,18933,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-09,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-09,69,79709,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-09,130.4,15913,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-09,100,3508,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-09,82.4,25046,,
JP_OPENGOV_yuda,湯田ダム,2023-04-09,25.4,16813,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-09,88.6,63788,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-09,96.7,293882,,
