reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-04,89.2,11868,,
JP_OPENGOV_nagashima,長島ダム,2025-05-04,49.7,23119,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-04,53.6,2119,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-04,100,85569,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-04,89.9,29681,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-04,35.6,2896,,
JP_OPENGOV_nomura,野村ダム,2025-05-04,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2025-05-04,85.9,41232,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-04,64.4,8178,,
JP_OPENGOV_ohara,尾原ダム,2025-05-04,89.2,28260,,
JP_OPENGOV_ooishi,大石ダム,2025-05-04,94.3,14123,,
JP_OPENGOV_ookawa,大川ダム,2025-05-04,88.8,22964,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-04,68.8,48856,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-04,96.3,32737,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-04,72,12493,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-04,6.9,3814,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-04,12.2,381,,
JP_OPENGOV_pirika,美利河ダム,2025-05-04,69,6318,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-04,100,12015,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-04,78,26114,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-04,85.1,76476,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-04,89.6,179320,,
JP_OPENGOV_sanru,サンルダム,2025-05-04,100,15292,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-04,59.4,10291,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-04,91.8,24200,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-04,100,65026,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-04,89.5,26609,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-04,74.2,15200,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-04,100,12489,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-04,71.5,85808,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-04,32.4,16516,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-04,39.2,2858,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-04,98.1,110573,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-04,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-04,42.2,17124,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-04,84.5,28273,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-04,99.9,6217,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-04,74.6,14257,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-04,94.6,12499,,
JP_OPENGOV_soumoku,草木ダム,2025-05-04,97,48987,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-04,93.8,13322,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-04,100,113215,,
JP_OPENGOV_takisato,滝里ダム,2025-05-04,69.1,21741,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-04,68.6,39765,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-04,100,186097,,
JP_OPENGOV_tase,田瀬ダム,2025-05-04,28.5,27490,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-04,75.7,139421,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-04,82.8,15802,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-04,48.1,3962,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-04,29.9,22341,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-04,78.2,286659,,
JP_OPENGOV_tomata,苫田ダム,2025-05-04,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-04,32,13965,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-04,46.5,17223,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-04,14.9,14872,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-04,88.2,4633,,
JP_OPENGOV_urayama,浦山ダム,2025-05-04,73.8,41327,,
JP_OPENGOV_ure,宇連ダム,2025-05-04,31.9,9059,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-04,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-04,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-04,83.1,95992,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-04,72.3,8824,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-04,35.1,1207,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-04,28.8,8702,,
JP_OPENGOV_yuda,湯田ダム,2025-05-04,91.8,68129,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-04,90.6,65250,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-04,100,322685,,
