reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sanru,サンルダム,2021-08-24,12.4,1874,,
JP_OPENGOV_saruya,猿谷ダム,2021-08-24,62.7,10848,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-08-24,71.6,11898,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-08-24,77,49676,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-08-24,30,326,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-08-24,81.6,8826,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-08-24,100,12642,,
JP_OPENGOV_shimokubo,下久保ダム,2021-08-24,100,85710,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-08-24,59.6,17258,,
JP_OPENGOV_shinguu,新宮ダム,2021-08-24,89.2,6510,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-08-24,11.8,9377,,
JP_OPENGOV_shinkawa,新川ダム,2021-08-24,63,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-08-24,84.8,28950,,
JP_OPENGOV_shirakawa,白川ダム,2021-08-24,86.4,8547,,
JP_OPENGOV_shizuken,志津見ダム,2021-08-24,100,6422,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-08-24,97.4,15000,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-08-24,100,3666,,
JP_OPENGOV_soumoku,草木ダム,2021-08-24,98.3,29980,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-08-24,27.4,2655,,
JP_OPENGOV_takisato,滝里ダム,2021-08-24,51.2,16434,,
JP_OPENGOV_takizawa,滝沢ダム,2021-08-24,100,25065,,
JP_OPENGOV_tamagawa,玉川ダム,2021-08-24,34.4,40688,,
JP_OPENGOV_tase,田瀬ダム,2021-08-24,92.1,11175,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-08-24,72.4,122462,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-08-24,65.9,6215,,
JP_OPENGOV_terauchi,寺内ダム,2021-08-24,98.3,8846,,
JP_OPENGOV_tokachi,十勝ダム,2021-08-24,17.3,1062,,
JP_OPENGOV_tokuyama,徳山ダム,2021-08-24,68.9,252469,,
JP_OPENGOV_tomata,苫田ダム,2021-08-24,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2021-08-24,80.4,35054,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-08-24,69.4,11553,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-08-24,12.4,2832,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-08-24,85,3483,,
JP_OPENGOV_urayama,浦山ダム,2021-08-24,99.9,32954,,
JP_OPENGOV_ure,宇連ダム,2021-08-24,96.8,27501,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-08-24,100,12534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-08-24,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-08-24,98.7,114019,,
JP_OPENGOV_yanase,柳瀬ダム,2021-08-24,201.1,24536,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-08-24,100,3472,,
JP_OPENGOV_yokoyama,横山ダム,2021-08-24,70.1,2072,,
JP_OPENGOV_yuda,湯田ダム,2021-08-24,40.7,4934,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-08-24,97.9,41117,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-08-24,32.2,97781,,
