reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyasu,大保ダム,2023-11-04,78.4,13487,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-04,40.8,22598,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-04,14.4,449,,
JP_OPENGOV_pirika,美利河ダム,2023-11-04,50.3,4627,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-04,100,10453,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-04,46.4,15552,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-04,47.1,42303,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-04,69.9,135910,,
JP_OPENGOV_sanru,サンルダム,2023-11-04,100,16374,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-04,30.5,5284,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-04,65.4,17382,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-04,59.3,38247,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-04,21,6222,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-04,59.4,12636,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-04,76.8,9519,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-04,44.9,53832,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-04,63.4,32088,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-04,30.4,2222,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-04,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-04,59.6,24172,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-04,23,7690,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-04,77.3,4809,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-04,79.9,15261,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-04,37.3,4932,,
JP_OPENGOV_soumoku,草木ダム,2023-11-04,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-04,0.2,23,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-04,59.4,62977,,
JP_OPENGOV_takisato,滝里ダム,2023-11-04,63,20006,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-04,45.5,26407,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-04,68.2,127037,,
JP_OPENGOV_tase,田瀬ダム,2023-11-04,47.4,48245,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-04,45.3,85763,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-04,45.4,8663,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-04,55.5,4994,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-04,12.5,9385,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-04,64.9,237683,,
JP_OPENGOV_tomata,苫田ダム,2023-11-04,94.3,26424,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-04,61.5,26834,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-04,78.5,29117,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-04,40,39959,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-04,92.1,5117,,
JP_OPENGOV_urayama,浦山ダム,2023-11-04,59.9,33544,,
JP_OPENGOV_ure,宇連ダム,2023-11-04,58.9,16742,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-04,97.1,25636,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-04,61.9,6070,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-04,91.8,106069,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-04,128.2,15640,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-04,81.9,2818,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-04,4.5,1364,,
JP_OPENGOV_yuda,湯田ダム,2023-11-04,11.7,7719,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-04,54.6,39327,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-04,70.4,214068,,
