reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2022-05-18,77.7,38292,,
JP_OPENGOV_maruyama,丸山ダム,2022-05-18,71.7,10899,,
JP_OPENGOV_matsubara,松原ダム,2022-05-18,32.2,14863,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-18,33,8470,,
JP_OPENGOV_miharu,三春ダム,2022-05-18,82.3,16297,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-18,58.3,9774,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-18,82.3,45224,,
JP_OPENGOV_miwa,美和ダム,2022-05-18,40.3,7515,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-18,84,153292,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-18,92.7,12323,,
JP_OPENGOV_nagashima,長島ダム,2022-05-18,66.7,31298,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-18,61,2410,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-18,99.8,84803,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-18,85.4,28168,,
JP_OPENGOV_nomura,野村ダム,2022-05-18,77.8,9480,,
JP_OPENGOV_nukui,温井ダム,2022-05-18,79.9,38356,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-18,87.9,11165,,
JP_OPENGOV_ohara,尾原ダム,2022-05-18,84.9,26891,,
JP_OPENGOV_ooishi,大石ダム,2022-05-18,85.4,12797,,
JP_OPENGOV_ookawa,大川ダム,2022-05-18,76.3,19728,,
JP_OPENGOV_oomachi,大町ダム,2022-05-18,49.6,11983,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-18,70.4,49975,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-18,95.3,30723,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-18,76.9,13225,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-18,45.6,25294,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-18,7.4,231,,
JP_OPENGOV_pirika,美利河ダム,2022-05-18,55.3,5130,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-18,100,11206,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-18,99.6,33358,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-18,79.6,71563,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-18,56.1,132800,,
JP_OPENGOV_sanru,サンルダム,2022-05-18,100,16078,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-18,84.9,14698,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-18,55.4,14724,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-18,93.2,60108,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-18,81.5,24206,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-18,68.6,14599,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-18,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-18,72.7,87276,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-18,17.2,8770,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-18,36.2,2646,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-18,94.9,75521,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-18,100,609,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-18,56.5,22884,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-18,82.2,27505,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-18,97.2,6046,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-18,87.1,16645,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-18,88.6,11715,,
JP_OPENGOV_soumoku,草木ダム,2022-05-18,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-18,82.2,11666,,
JP_OPENGOV_takisato,滝里ダム,2022-05-18,76.3,24412,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-18,71,41197,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-18,99.9,186338,,
JP_OPENGOV_tase,田瀬ダム,2022-05-18,27.9,26994,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-18,87.4,161095,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-18,83.4,15961,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-18,74.4,6694,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-18,17.6,13220,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-18,78.5,287482,,
JP_OPENGOV_tomata,苫田ダム,2022-05-18,96.3,26983,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-18,14.3,6231,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-18,72.9,27003,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-18,11.8,11336,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-18,88.9,5070,,
JP_OPENGOV_urayama,浦山ダム,2022-05-18,67.2,37641,,
JP_OPENGOV_ure,宇連ダム,2022-05-18,77.3,21956,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-18,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-18,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-18,99,114361,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-18,96.5,11770,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-18,57.8,1989,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-18,48.8,14830,,
JP_OPENGOV_yuda,湯田ダム,2022-05-18,16.5,10921,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-18,88.5,63714,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-18,100,305608,,
