reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2026-07-21,100,21571,5.49,5.48
JP_OPENGOV_kanatake,金武ダム,2026-07-21,95,5572,0.11,0.29
JP_OPENGOV_kanayama,金山ダム,2026-07-21,72,54791,33.18,44.32
JP_OPENGOV_kanna,漢那ダム,2026-07-21,94.6,6172,0.13,0.24
JP_OPENGOV_kanokawa,鹿野川ダム,2026-07-21,82.7,14967,9.92,9.89
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-07-21,98.9,49945,4.33,7.49
JP_OPENGOV_kawaji,川治ダム,2026-07-21,84.8,33914,3.62,3.62
JP_OPENGOV_kawamata,川俣ダム,2026-07-21,69.1,36573,9.89,0.45
JP_OPENGOV_koshibu,小渋ダム,2026-07-21,9.5,1207,4.22,1.31
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-07-21,90.9,12543,8.76,9.09
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-07-21,59.1,112325,0.01,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-07-21,96.2,3503,0.48,0.22
JP_OPENGOV_makio,牧尾ダム,2026-07-21,79.4,53999,2.18,0
JP_OPENGOV_manakawa,真名川ダム,2026-07-21,67.8,10243,4.26,7.87
JP_OPENGOV_maruyama,丸山ダム,2026-07-21,79.1,12687,105,0
JP_OPENGOV_matsubara,松原ダム,2026-07-21,2.6,998,32.52,21.21
JP_OPENGOV_midorikawa,緑川ダム,2026-07-21,70.4,9611,18.21,0
JP_OPENGOV_miharu,三春ダム,2026-07-21,100,8246,1.89,2.18
JP_OPENGOV_mikunikawa,三国川ダム,2026-07-21,100,2363,5.4,4.9
JP_OPENGOV_misokawa,味噌川ダム,2026-07-21,99.3,42703,1.89,2.38
JP_OPENGOV_miwa,美和ダム,2026-07-21,88.3,4478,11.88,9.74
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-07-21,99,136938,7.59,17.99
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-07-21,99.5,8111,1.41,2.48
JP_OPENGOV_nagai,長井ダム,2026-07-21,98,21631,6.09,6.09
JP_OPENGOV_nagashima,長島ダム,2026-07-21,95.9,18871,3.49,3.49
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-07-21,93.8,3233,0.19,0.85
JP_OPENGOV_naramata,奈良俣ダム,2026-07-21,85.5,63639,3.06,0
JP_OPENGOV_naruko,鳴子ダム,2026-07-21,100,17241,9.73,13.96
JP_OPENGOV_nibutani,二風谷ダム,2026-07-21,2.5,207,106.84,101.75
JP_OPENGOV_nomura,野村ダム,2026-07-21,92.6,8779,2.84,2.72
JP_OPENGOV_nukui,温井ダム,2026-07-21,100,39133,1.87,2.49
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-07-21,96.6,9662,1.29,1.01
JP_OPENGOV_ohara,尾原ダム,2026-07-21,83.9,14952,0.51,3.25
JP_OPENGOV_ooishi,大石ダム,2026-07-21,71.1,135,4.35,5.44
JP_OPENGOV_ookawa,大川ダム,2026-07-21,44.4,6357,11.66,15.28
JP_OPENGOV_oomachi,大町ダム,2026-07-21,100,7698,24.44,14.46
JP_OPENGOV_ootaki,大滝ダム,2026-07-21,91.5,28360,5.5,5.5
JP_OPENGOV_oowatari,大渡ダム,2026-07-21,100,13450,19.51,22.95
JP_OPENGOV_ooyasu,大保ダム,2026-07-21,92.7,16095,1.03,1.24
JP_OPENGOV_ooyuki,大雪ダム,2026-07-21,90.8,22198,20.71,30.79
JP_OPENGOV_ozatokawa,小里川ダム,2026-07-21,0,0,0.9,0.59
JP_OPENGOV_pirika,美利河ダム,2026-07-21,97.5,2106,14.01,14.01
JP_OPENGOV_rumoi,留萌ダム,2026-07-21,92.2,9469,1.55,1.09
JP_OPENGOV_ryuumon,竜門ダム,2026-07-21,95.7,32071,3.57,6.17
JP_OPENGOV_sagae,寒河江ダム,2026-07-21,99.7,55214,8.83,36.21
JP_OPENGOV_sameura,早明浦ダム,2026-07-21,91,168590,7.74,43.4
JP_OPENGOV_sanru,サンルダム,2026-07-21,71.2,11298,2.19,2.19
JP_OPENGOV_saruya,猿谷ダム,2026-07-21,81,14017,4.29,7.07
JP_OPENGOV_satsunaikawa,札内川ダム,2026-07-21,100,17529,13.79,17.24
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-07-21,79.7,51436,1.97,7.22
JP_OPENGOV_shijuushita,四十四田ダム,2026-07-21,61,658,26.46,26.43
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-07-21,88.9,9104,3.49,3.45
JP_OPENGOV_shimachikawa,島地川ダム,2026-07-21,100,12435,0.89,0.89
JP_OPENGOV_shimokubo,下久保ダム,2026-07-21,69.1,58893,8.23,8.22
JP_OPENGOV_shimouke-0060,下筌ダム,2026-07-21,1.3,370,9.2,13.59
JP_OPENGOV_shinguu,新宮ダム,2026-07-21,80.9,5909,1.01,0.12
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-07-21,55,61966,16.85,16.84
JP_OPENGOV_shinkawa,新川ダム,2026-07-21,68.1,474,0.14,0.04
JP_OPENGOV_shintoyone,新豊根ダム,2026-07-21,64.6,22076,4.26,0
JP_OPENGOV_shirakawa,白川ダム,2026-07-21,97.8,12501,6.51,6.58
JP_OPENGOV_shizuken,志津見ダム,2026-07-21,94.2,5863,4.05,4.14
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-07-21,97.4,14993,1.5,1.93
JP_OPENGOV_sonohara-5130,薗原ダム,2026-07-21,50.7,1519,3.73,11.78
JP_OPENGOV_soumoku,草木ダム,2026-07-21,100,32266,23.55,23.57
JP_OPENGOV_sugasawa,菅沢ダム,2026-07-21,48.1,6442,2.71,4.04
JP_OPENGOV_surikamikawa,摺上川ダム,2026-07-21,98.2,98214,2.19,6.76
JP_OPENGOV_takisato,滝里ダム,2026-07-21,68.2,21310,115.25,136.84
JP_OPENGOV_takizawa,滝沢ダム,2026-07-21,100,25112,4.6,4.6
JP_OPENGOV_tamagawa,玉川ダム,2026-07-21,94.1,110798,8.04,0
JP_OPENGOV_tase,田瀬ダム,2026-07-21,70.3,8470,9.12,3.99
JP_OPENGOV_tedorigawa,手取川ダム,2026-07-21,62.2,105185,3,35.04
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-07-21,65.3,6119,65.33,18.42
JP_OPENGOV_terauchi,寺内ダム,2026-07-21,80.6,6634,2.71,4.72
JP_OPENGOV_tokachi,十勝ダム,2026-07-21,93.4,5493,57.65,84.7
JP_OPENGOV_tokuyama,徳山ダム,2026-07-21,96.1,247424,9.14,9.14
JP_OPENGOV_tomata,苫田ダム,2026-07-21,98.8,27708,6.23,5.6
JP_OPENGOV_tomisato,富郷ダム,2026-07-21,80.5,35106,1.67,1.67
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-07-21,94.1,15666,8.81,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-07-21,58.2,3728,37.21,116
JP_OPENGOV_unazuki,宇奈月ダム,2026-07-21,92.2,3323,27.23,23.9
JP_OPENGOV_urayama,浦山ダム,2026-07-21,99.1,32717,0.73,0.73
JP_OPENGOV_ure,宇連ダム,2026-07-21,81.6,23181,0,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-07-21,100,14075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-07-21,95.7,9379,1.57,1.36
JP_OPENGOV_yagisawa,矢木沢ダム,2026-07-21,85.2,98411,7.21,0
JP_OPENGOV_yanase,柳瀬ダム,2026-07-21,206.9,25240,2.99,3.31
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-07-21,91.2,3137,0.13,0.55
JP_OPENGOV_yokoyama,横山ダム,2026-07-21,62.1,1780,9.92,0
JP_OPENGOV_yuda,湯田ダム,2026-07-21,88.2,12352,15.8,15.8
JP_OPENGOV_yunishikawa,湯西川ダム,2026-07-21,89.3,37489,5.34,4.25
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-07-21,69.9,220040,43.59,31.51
