reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2024-08-27,34.3,13033,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-27,68.5,4892,,
JP_OPENGOV_miharu,三春ダム,2024-08-27,99.9,7997,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-27,97.6,1773,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-27,75.8,41649,,
JP_OPENGOV_miwa,美和ダム,2024-08-27,80.7,4099,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-27,98,135495,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-27,71.6,5837,,
JP_OPENGOV_nagashima,長島ダム,2024-08-27,94.7,18708,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-27,77.3,2664,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-27,92.9,69173,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-27,61.7,9866,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-27,3.4,273,,
JP_OPENGOV_nomura,野村ダム,2024-08-27,65.4,6203,,
JP_OPENGOV_nukui,温井ダム,2024-08-27,97.5,37044,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-27,92.3,8306,,
JP_OPENGOV_ohara,尾原ダム,2024-08-27,50.4,8971,,
JP_OPENGOV_ooishi,大石ダム,2024-08-27,100,699,,
JP_OPENGOV_ookawa,大川ダム,2024-08-27,50.4,7662,,
JP_OPENGOV_oomachi,大町ダム,2024-08-27,94.9,7475,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-27,78.9,11841,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-27,65.2,8199,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-27,89.9,15603,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-27,14.5,3539,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-27,1,31,,
JP_OPENGOV_pirika,美利河ダム,2024-08-27,100,2259,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-27,50.5,5206,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-27,64.9,21741,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-27,77.4,44240,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-27,57.5,97250,,
JP_OPENGOV_sanru,サンルダム,2024-08-27,100,17646,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-27,53.1,9196,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-27,100,19237,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-27,74.8,48223,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-27,98,1051,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-27,80.3,8223,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-27,98.7,12235,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-27,61.3,52252,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-27,52.5,15165,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-27,45.1,3292,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-27,26.4,29797,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-27,46.6,325,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-27,58.2,19882,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-27,81.6,8071,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-27,84.6,5262,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-27,93,14316,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-27,98.4,2952,,
JP_OPENGOV_soumoku,草木ダム,2024-08-27,96.7,29494,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-27,18.4,1784,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-27,67.7,67662,,
JP_OPENGOV_takisato,滝里ダム,2024-08-27,64,20180,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-27,100,25019,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-27,87.7,103510,,
JP_OPENGOV_tase,田瀬ダム,2024-08-27,100,13148,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-27,49.7,84077,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-27,63.9,5986,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-27,26.2,2361,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-27,56.9,3372,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-27,58.7,214938,,
JP_OPENGOV_tomata,苫田ダム,2024-08-27,95.2,26685,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-27,70.4,30680,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-27,67.8,11295,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-27,10.7,2868,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-27,85.6,3340,,
JP_OPENGOV_urayama,浦山ダム,2024-08-27,99.3,32772,,
JP_OPENGOV_ure,宇連ダム,2024-08-27,29.6,8418,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-27,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-27,41.1,4024,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-27,81.9,94573,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-27,150.3,18341,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-27,95.3,3280,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-27,37.8,1089,,
JP_OPENGOV_yuda,湯田ダム,2024-08-27,21.9,3046,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-27,38.8,16297,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-27,61.8,187871,,
