reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shintoyone,新豊根ダム,2022-07-29,69.6,23763,,
JP_OPENGOV_shirakawa,白川ダム,2022-07-29,98,10626,,
JP_OPENGOV_shizuken,志津見ダム,2022-07-29,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-07-29,94.7,14577,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-07-29,100,3891,,
JP_OPENGOV_soumoku,草木ダム,2022-07-29,100,31185,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-07-29,43.5,5829,,
JP_OPENGOV_takisato,滝里ダム,2022-07-29,89,28482,,
JP_OPENGOV_takizawa,滝沢ダム,2022-07-29,100,25140,,
JP_OPENGOV_tamagawa,玉川ダム,2022-07-29,89.4,105616,,
JP_OPENGOV_tase,田瀬ダム,2022-07-29,100,12133,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-07-29,78.5,132742,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-29,68.4,6409,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-29,90,8099,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-29,11.4,701,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-29,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2022-07-29,96.1,26927,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-29,10.3,4474,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-29,77.2,12857,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-29,41.3,2644,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-29,85.2,3494,,
JP_OPENGOV_urayama,浦山ダム,2022-07-29,99.8,32945,,
JP_OPENGOV_ure,宇連ダム,2022-07-29,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-29,100,13950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-29,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-29,98.5,113736,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-29,84.6,10321,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-29,65.3,2246,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-29,55.1,1637,,
JP_OPENGOV_yuda,湯田ダム,2022-07-29,92.2,11173,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-29,97.8,41075,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-29,81.6,248018,,
