reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooyuki,大雪ダム,2025-04-10,1.4,771,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-10,35.1,1097,,
JP_OPENGOV_pirika,美利河ダム,2025-04-10,22.3,2044,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-10,100,12132,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-10,78,26134,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-10,19.7,17688,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-10,76,147430,,
JP_OPENGOV_sanru,サンルダム,2025-04-10,33.3,5030,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-10,38.5,6671,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-10,24.6,6478,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-10,100,64864,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-10,80.3,23862,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-10,41.7,8542,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-10,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-10,67.9,81434,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-10,58.8,29985,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-10,39.6,2894,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-10,77.4,87305,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-10,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-10,37.7,15262,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-10,83.7,28009,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-10,100,6287,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-10,75.3,14383,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-10,97,12828,,
JP_OPENGOV_soumoku,草木ダム,2025-04-10,97.2,49086,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-10,86.6,12294,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-10,100,107213,,
JP_OPENGOV_takisato,滝里ダム,2025-04-10,45.2,14227,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-10,63,36563,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-10,63.2,117524,,
JP_OPENGOV_tase,田瀬ダム,2025-04-10,6.2,5989,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-10,74.1,14139,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-10,50,4117,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-10,3.7,2785,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-10,78.1,286070,,
JP_OPENGOV_tomata,苫田ダム,2025-04-10,100,28251,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-10,32.7,14277,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-10,6.7,2495,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-10,39.9,39868,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-10,89.1,4681,,
JP_OPENGOV_urayama,浦山ダム,2025-04-10,69.4,38860,,
JP_OPENGOV_ure,宇連ダム,2025-04-10,35.2,9990,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-10,42.8,11311,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-10,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-10,22,25433,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-10,67.5,8237,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-10,47.6,1638,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-10,47.9,14497,,
JP_OPENGOV_yuda,湯田ダム,2025-04-10,91.1,67576,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-10,87.6,63084,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-10,78.6,247244,,
