reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2021-07-07,97.7,46904,,
JP_OPENGOV_izarigawa,漁川ダム,2021-07-07,45,990,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-07-07,99.7,57256,,
JP_OPENGOV_kamafusa,釜房ダム,2021-07-07,100,22351,,
JP_OPENGOV_kanatake,金武ダム,2021-07-07,100,5377,,
JP_OPENGOV_kanayama,金山ダム,2021-07-07,91.2,69649,,
JP_OPENGOV_kanna,漢那ダム,2021-07-07,100,6662,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-07-07,66.7,12074,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-07-07,45.5,22966,,
JP_OPENGOV_kawaji,川治ダム,2021-07-07,100,42033,,
JP_OPENGOV_kawamata,川俣ダム,2021-07-07,100,55117,,
JP_OPENGOV_koshibu,小渋ダム,2021-07-07,88.4,1297,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-07-07,91.5,12623,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-07-07,71.6,136118,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-07-07,92.8,4015,,
JP_OPENGOV_makio,牧尾ダム,2021-07-07,88.1,59936,,
JP_OPENGOV_manakawa,真名川ダム,2021-07-07,89.9,17601,,
JP_OPENGOV_maruyama,丸山ダム,2021-07-07,100,12282,,
JP_OPENGOV_matsubara,松原ダム,2021-07-07,58.8,670,,
JP_OPENGOV_midorikawa,緑川ダム,2021-07-07,56.6,8519,,
JP_OPENGOV_miharu,三春ダム,2021-07-07,100,8246,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-07,95.7,1737,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-07,77.6,42691,,
JP_OPENGOV_miwa,美和ダム,2021-07-07,90.8,5120,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-07,97,133657,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-07,95.2,7760,,
JP_OPENGOV_nagashima,長島ダム,2021-07-07,95.9,19168,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-07,100,3456,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-07,98.9,71240,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-07,86.4,13825,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-07,67.5,511,,
JP_OPENGOV_nomura,野村ダム,2021-07-07,86.2,8734,,
JP_OPENGOV_nukui,温井ダム,2021-07-07,98.5,37424,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-07,96.2,9621,,
JP_OPENGOV_ohara,尾原ダム,2021-07-07,96.5,17189,,
JP_OPENGOV_ooishi,大石ダム,2021-07-07,69,140,,
JP_OPENGOV_ookawa,大川ダム,2021-07-07,43.2,6564,,
JP_OPENGOV_oomachi,大町ダム,2021-07-07,96.1,7678,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-07,91.8,28465,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-07,100,13359,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-07,100,17192,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-07,74.9,18308,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-07,3.5,108,,
JP_OPENGOV_pirika,美利河ダム,2021-07-07,100,2685,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-07,78.5,8132,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-07,80.2,26879,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-07,100,57552,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-07,78.1,147840,,
JP_OPENGOV_sanru,サンルダム,2021-07-07,59.3,8965,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-07,86.9,15052,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-07,92.3,15348,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-07,82.5,53197,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-07,64.1,695,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-07,94.7,10239,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-07,98.2,12174,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-07,96.1,81936,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-07,23.1,178,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-07,30.3,2214,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-07,55.9,44505,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-07,95.6,573,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-07,52,17775,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-07,93.6,11970,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-07,100,6629,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-07,97.9,15069,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-07,100,3844,,
JP_OPENGOV_soumoku,草木ダム,2021-07-07,100,30973,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-07,55.1,7383,,
JP_OPENGOV_takisato,滝里ダム,2021-07-07,81.5,26134,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-07,99,24762,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-07,86,101590,,
JP_OPENGOV_tase,田瀬ダム,2021-07-07,82.5,10005,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-07,74.1,125298,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-07,65.6,6185,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-07,75.1,6760,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-07,41.9,2570,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-07,69.1,253043,,
JP_OPENGOV_tomata,苫田ダム,2021-07-07,98.8,27708,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-07,28.5,12407,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-07,93.5,15559,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-07,29.2,1363,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-07,100,4665,,
JP_OPENGOV_urayama,浦山ダム,2021-07-07,100,33381,,
JP_OPENGOV_ure,宇連ダム,2021-07-07,94.9,26965,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-07,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-07,77.8,7623,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-07,98.7,113969,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-07,132,16100,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-07,99.4,3418,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-07,55.7,1646,,
JP_OPENGOV_yuda,湯田ダム,2021-07-07,82.2,9959,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-07,97,40743,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-07,78.3,237963,,
