reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-11,98.1,25862,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-11,91.8,59215,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-11,44,13075,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-11,60.2,12338,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-11,100,12736,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-11,74.6,89548,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-11,25.1,189,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-11,62.4,4556,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-11,86.6,97674,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-11,52.2,364,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-11,45.7,15610,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-11,43.4,14523,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-11,91.4,5690,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-11,81,15480,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-11,64.2,8489,,
JP_OPENGOV_soumoku,草木ダム,2025-06-11,93.4,47170,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-11,68,9648,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-11,100,111359,,
JP_OPENGOV_takisato,滝里ダム,2025-06-11,85.1,26793,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-11,69.7,40419,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-11,69.9,130121,,
JP_OPENGOV_tase,田瀬ダム,2025-06-11,21.8,21077,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-11,73.9,136167,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-11,55.3,10541,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-11,97.2,8000,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-11,35.2,26299,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-11,70.1,256941,,
JP_OPENGOV_tomata,苫田ダム,2025-06-11,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-11,46.4,20227,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-11,64.1,23773,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-11,54.9,3519,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-11,100,6003,,
JP_OPENGOV_urayama,浦山ダム,2025-06-11,64.7,36239,,
JP_OPENGOV_ure,宇連ダム,2025-06-11,55.5,15768,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-11,61.7,16284,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-11,95.3,9344,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-11,98.5,113747,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-11,125.1,15257,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-11,100,3592,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-11,9.6,2918,,
JP_OPENGOV_yuda,湯田ダム,2025-06-11,52.3,38814,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-11,59.1,42563,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-11,90.1,283537,,
