reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2023-11-22,58.3,25656,,
JP_OPENGOV_aha,安波ダム,2023-11-22,56.5,7125,,
JP_OPENGOV_aimata-5090,相俣ダム,2023-11-22,47.3,9473,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2023-11-22,62.9,21846,,
JP_OPENGOV_chouankuchi,長安口ダム,2023-11-22,55.7,18846,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2023-11-22,91.4,57018,,
JP_OPENGOV_dono,殿ダム,2023-11-22,96.3,5181,,
JP_OPENGOV_egawa,江川ダム,2023-11-22,73.2,17567,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2023-11-22,59.5,18442,,
JP_OPENGOV_fukuchi,福地ダム,2023-11-22,82.5,36875,,
JP_OPENGOV_funkawa,普久川ダム,2023-11-22,19.7,188,,
JP_OPENGOV_futase,二瀬ダム,2023-11-22,1.8,338,,
JP_OPENGOV_gassan,月山ダム,2023-11-22,100,38456,,
JP_OPENGOV_gosho,御所ダム,2023-11-22,5.2,1702,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2023-11-22,88.1,79259,,
JP_OPENGOV_haizuka,灰塚ダム,2023-11-22,20.5,1990,,
JP_OPENGOV_haji,土師ダム,2023-11-22,12,4061,,
JP_OPENGOV_haneji,羽地ダム,2023-11-22,87.4,13635,,
JP_OPENGOV_hasu,蓮ダム,2023-11-22,41.3,11715,,
JP_OPENGOV_hattahara,八田原ダム,2023-11-22,55.4,12663,,
JP_OPENGOV_hennoki,辺野喜ダム,2023-11-22,51,816,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2023-11-22,70.4,10777,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2023-11-22,17.7,6385,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2023-11-22,32.6,8731,,
JP_OPENGOV_ikari,五十里ダム,2023-11-22,10.4,3107,,
JP_OPENGOV_isawa,胆沢ダム,2023-11-22,94.6,79910,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-11-22,63,3968,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-11-22,74.7,72557,,
JP_OPENGOV_iwaya,岩屋ダム,2023-11-22,54.3,81489,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-11-22,55.9,26837,,
JP_OPENGOV_izarigawa,漁川ダム,2023-11-22,12.5,474,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-11-22,82.6,47439,,
JP_OPENGOV_kamafusa,釜房ダム,2023-11-22,27.9,15050,,
JP_OPENGOV_kanatake,金武ダム,2023-11-22,59,3161,,
JP_OPENGOV_kanayama,金山ダム,2023-11-22,83.1,108261,,
JP_OPENGOV_kanna,漢那ダム,2023-11-22,83.7,5563,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-11-22,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-11-22,95.8,48386,,
JP_OPENGOV_kawaji,川治ダム,2023-11-22,43.7,33222,,
JP_OPENGOV_kawamata,川俣ダム,2023-11-22,84.3,61637,,
JP_OPENGOV_koshibu,小渋ダム,2023-11-22,27.1,6488,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-11-22,61.4,30228,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-11-22,74.4,141443,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-11-22,94.8,3562,,
JP_OPENGOV_makio,牧尾ダム,2023-11-22,93.5,63603,,
JP_OPENGOV_manakawa,真名川ダム,2023-11-22,36,17726,,
JP_OPENGOV_maruyama,丸山ダム,2023-11-22,87.8,13390,,
JP_OPENGOV_matsubara,松原ダム,2023-11-22,65.9,30284,,
JP_OPENGOV_midorikawa,緑川ダム,2023-11-22,36.7,9372,,
JP_OPENGOV_miharu,三春ダム,2023-11-22,43.1,8541,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-11-22,96.4,16168,,
JP_OPENGOV_misokawa,味噌川ダム,2023-11-22,68.2,37494,,
JP_OPENGOV_miwa,美和ダム,2023-11-22,3.3,607,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-11-22,82,149866,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-11-22,82.4,10958,,
JP_OPENGOV_nagashima,長島ダム,2023-11-22,60,27971,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-11-22,61.1,2416,,
JP_OPENGOV_naramata,奈良俣ダム,2023-11-22,70.8,60144,,
JP_OPENGOV_naruko,鳴子ダム,2023-11-22,55,18147,,
JP_OPENGOV_nibutani,二風谷ダム,2023-11-22,90.8,7575,,
JP_OPENGOV_nomura,野村ダム,2023-11-22,37.9,4618,,
JP_OPENGOV_nukui,温井ダム,2023-11-22,64.4,30918,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-22,85.4,10851,,
JP_OPENGOV_ohara,尾原ダム,2023-11-22,66,20904,,
JP_OPENGOV_ooishi,大石ダム,2023-11-22,78.4,11759,,
JP_OPENGOV_ookawa,大川ダム,2023-11-22,54.1,14000,,
JP_OPENGOV_oomachi,大町ダム,2023-11-22,61.3,14786,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-22,37,26282,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-22,51.2,16515,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-22,70.2,12071,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-22,65.5,36320,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-22,82.2,2560,,
JP_OPENGOV_pirika,美利河ダム,2023-11-22,74.8,6877,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-22,100,11699,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-22,45.3,15191,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-22,58,52123,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-22,78.6,136850,,
JP_OPENGOV_sanru,サンルダム,2023-11-22,100,18569,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-22,27.7,4798,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-22,100,26655,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-22,60.6,39064,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-22,86.7,25743,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-22,74.5,15858,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-22,66.7,8275,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-22,43.9,52677,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-22,70,35443,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-22,30.6,2234,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-22,16.4,114,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-22,57.9,23456,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-22,27.6,9224,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-22,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-22,87.7,16758,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-22,37,4894,,
JP_OPENGOV_soumoku,草木ダム,2023-11-22,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-22,0.5,71,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-22,62.4,66130,,
JP_OPENGOV_takisato,滝里ダム,2023-11-22,64.6,20519,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-22,45.4,26331,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-22,91.1,169710,,
JP_OPENGOV_tase,田瀬ダム,2023-11-22,70.3,71520,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-22,64.1,121513,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-22,70.6,13466,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-22,54.3,4890,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-22,42.4,31865,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-22,65.6,240282,,
JP_OPENGOV_tomata,苫田ダム,2023-11-22,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-22,55,23990,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-22,86.4,32047,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-22,39.2,39207,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-22,31.9,1770,,
JP_OPENGOV_urayama,浦山ダム,2023-11-22,59.1,33073,,
JP_OPENGOV_ure,宇連ダム,2023-11-22,66.7,18943,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-22,72.7,19200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-22,69.2,6783,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-22,98.6,113839,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-22,110,13423,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-22,76.6,2635,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-22,29.5,8953,,
JP_OPENGOV_yuda,湯田ダム,2023-11-22,79.1,52306,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-22,48.6,35009,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-22,91.5,278241,,
