reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2023-09-26,76.5,36500,,
JP_OPENGOV_iwaya,岩屋ダム,2023-09-26,41.2,61836,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-09-26,92.5,44403,,
JP_OPENGOV_izarigawa,漁川ダム,2023-09-26,48.2,1060,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-09-26,96.3,55292,,
JP_OPENGOV_kamafusa,釜房ダム,2023-09-26,97.5,19979,,
JP_OPENGOV_kanatake,金武ダム,2023-09-26,83.5,4474,,
JP_OPENGOV_kanayama,金山ダム,2023-09-26,78.3,59767,,
JP_OPENGOV_kanna,漢那ダム,2023-09-26,94.8,6305,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-09-26,64.8,11736,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-09-26,100,50594,,
JP_OPENGOV_kawaji,川治ダム,2023-09-26,85.9,34367,,
JP_OPENGOV_kawamata,川俣ダム,2023-09-26,98.2,47694,,
JP_OPENGOV_koshibu,小渋ダム,2023-09-26,55.6,7177,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-09-26,90.7,12516,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-09-26,56.4,107119,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-09-26,95.6,3163,,
JP_OPENGOV_makio,牧尾ダム,2023-09-26,50.4,34254,,
JP_OPENGOV_manakawa,真名川ダム,2023-09-26,65.7,4122,,
JP_OPENGOV_maruyama,丸山ダム,2023-09-26,72.8,11098,,
JP_OPENGOV_matsubara,松原ダム,2023-09-26,83.2,32208,,
JP_OPENGOV_midorikawa,緑川ダム,2023-09-26,69.2,5153,,
JP_OPENGOV_miharu,三春ダム,2023-09-26,98.9,7924,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-09-26,88,1595,,
JP_OPENGOV_misokawa,味噌川ダム,2023-09-26,68.7,37774,,
JP_OPENGOV_miwa,美和ダム,2023-09-26,34.2,1802,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-09-26,100,137469,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-09-26,95.5,6253,,
JP_OPENGOV_nagashima,長島ダム,2023-09-26,96.2,19068,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-09-26,94.1,3242,,
JP_OPENGOV_naramata,奈良俣ダム,2023-09-26,60.8,45237,,
JP_OPENGOV_naruko,鳴子ダム,2023-09-26,62.4,9988,,
JP_OPENGOV_nibutani,二風谷ダム,2023-09-26,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-09-26,80.1,7597,,
JP_OPENGOV_nukui,温井ダム,2023-09-26,98.1,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-09-26,97.7,8795,,
JP_OPENGOV_ohara,尾原ダム,2023-09-26,97.8,17428,,
JP_OPENGOV_ooishi,大石ダム,2023-09-26,54.6,107,,
JP_OPENGOV_ookawa,大川ダム,2023-09-26,54.3,8251,,
JP_OPENGOV_oomachi,大町ダム,2023-09-26,14.5,1146,,
JP_OPENGOV_ootaki,大滝ダム,2023-09-26,91.4,13715,,
JP_OPENGOV_oowatari,大渡ダム,2023-09-26,100,13635,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-26,87.8,15099,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-26,54.2,13240,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-26,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-09-26,60.7,1323,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-26,74.8,7723,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-26,52.7,17640,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-26,62.5,35709,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-26,100,173150,,
JP_OPENGOV_sanru,サンルダム,2023-09-26,100,16419,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-26,45.1,7813,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-26,69.4,11542,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-26,71.6,46206,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-26,72,786,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-26,98,10596,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-26,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-26,61.2,52196,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-26,88,25559,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-26,52,3798,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-26,73.3,58328,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-26,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-26,67.1,22921,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-26,34.6,3428,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-26,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-26,97.1,14955,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-26,100,3257,,
JP_OPENGOV_soumoku,草木ダム,2023-09-26,100,31092,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-26,5.8,66,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-26,72.3,72238,,
JP_OPENGOV_takisato,滝里ダム,2023-09-26,65.8,20908,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-26,100,25168,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-26,56.1,66249,,
JP_OPENGOV_tase,田瀬ダム,2023-09-26,90.7,15720,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-26,18.4,31150,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-26,61.8,5795,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-26,41.3,3716,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-26,22.6,1390,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-26,66.3,242769,,
JP_OPENGOV_tomata,苫田ダム,2023-09-26,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-26,78.5,34208,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-26,83.6,13927,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-26,56.5,33945,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-26,92.4,3664,,
JP_OPENGOV_urayama,浦山ダム,2023-09-26,99.6,32863,,
JP_OPENGOV_ure,宇連ダム,2023-09-26,61,17336,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-26,100,13492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-26,66.7,6535,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-26,46,53159,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-26,194.9,23780,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-26,93.2,3206,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-26,54.6,1622,,
JP_OPENGOV_yuda,湯田ダム,2023-09-26,26.4,3201,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-26,89.5,37595,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-26,49.2,149458,,
