reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_soumoku,草木ダム,2021-05-19,95.1,48003,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-19,84.2,11951,,
JP_OPENGOV_takisato,滝里ダム,2021-05-19,100,32940,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-19,48.9,28341,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-19,98.7,183984,,
JP_OPENGOV_tase,田瀬ダム,2021-05-19,17.7,17116,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-19,81.6,150310,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-19,58.2,11141,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-19,97.6,8780,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-19,36.6,27523,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-19,78.5,287717,,
JP_OPENGOV_tomata,苫田ダム,2021-05-19,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-19,19.2,8351,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-19,74.1,27466,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-19,5.1,4904,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-19,100,6425,,
JP_OPENGOV_urayama,浦山ダム,2021-05-19,61.6,34498,,
JP_OPENGOV_ure,宇連ダム,2021-05-19,89.1,25313,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-19,88.3,23307,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-19,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-19,98.5,113761,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-19,102.5,12508,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-19,94.1,3238,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-19,85.4,25918,,
JP_OPENGOV_yuda,湯田ダム,2021-05-19,89.5,59192,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-19,73.3,52758,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-19,100,314975,,
