reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2024-02-14,75.1,11264,,
JP_OPENGOV_ookawa,大川ダム,2024-02-14,72,18621,,
JP_OPENGOV_oomachi,大町ダム,2024-02-14,49,11818,,
JP_OPENGOV_ootaki,大滝ダム,2024-02-14,37.2,26383,,
JP_OPENGOV_oowatari,大渡ダム,2024-02-14,90.2,29057,,
JP_OPENGOV_ooyasu,大保ダム,2024-02-14,35.2,6046,,
JP_OPENGOV_ooyuki,大雪ダム,2024-02-14,19.2,10671,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-02-14,36.4,1135,,
JP_OPENGOV_rumoi,留萌ダム,2024-02-14,82.2,8491,,
JP_OPENGOV_ryuumon,竜門ダム,2024-02-14,38.4,12854,,
JP_OPENGOV_sagae,寒河江ダム,2024-02-14,42.8,38464,,
JP_OPENGOV_sameura,早明浦ダム,2024-02-14,59.7,72250,,
JP_OPENGOV_sanru,サンルダム,2024-02-14,69.5,10509,,
JP_OPENGOV_saruya,猿谷ダム,2024-02-14,23,3981,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-02-14,55.6,14789,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-02-14,81.4,52487,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-02-14,79.5,23596,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-02-14,62.9,7801,,
JP_OPENGOV_shimokubo,下久保ダム,2024-02-14,35.3,42361,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-02-14,33.7,17076,,
JP_OPENGOV_shinguu,新宮ダム,2024-02-14,24.6,1798,,
JP_OPENGOV_shinkawa,新川ダム,2024-02-14,8.1,56,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-02-14,70.6,28601,,
JP_OPENGOV_shirakawa,白川ダム,2024-02-14,26.5,8874,,
JP_OPENGOV_shizuken,志津見ダム,2024-02-14,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-14,82.4,15736,,
JP_OPENGOV_soumoku,草木ダム,2024-02-14,88.8,44821,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-14,59.4,9150,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-14,85.7,90794,,
JP_OPENGOV_takisato,滝里ダム,2024-02-14,69,21914,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-14,41.6,24104,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-14,68.8,128254,,
JP_OPENGOV_tase,田瀬ダム,2024-02-14,44,44762,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-14,39.9,75626,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-14,67.9,12955,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-14,39.6,3562,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-14,13.6,10237,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-14,83.4,305458,,
JP_OPENGOV_tomata,苫田ダム,2024-02-14,97.8,27421,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-14,14.6,6368,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-14,47.2,17492,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-14,34.9,34852,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-14,100,5618,,
JP_OPENGOV_urayama,浦山ダム,2024-02-14,51.1,28601,,
JP_OPENGOV_ure,宇連ダム,2024-02-14,31.1,8826,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-14,0.3,77,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-14,95.1,9323,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-14,49.5,6040,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-14,30.4,1046,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-14,22.9,6947,,
JP_OPENGOV_yuda,湯田ダム,2024-02-14,30.1,22368,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-14,60.7,43705,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-14,89.3,271353,,
