reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-18,100,3228,,
JP_OPENGOV_soumoku,草木ダム,2021-07-18,100,31318,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-18,57.2,7664,,
JP_OPENGOV_takisato,滝里ダム,2021-07-18,56.3,18044,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-18,100,25075,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-18,79.8,94285,,
JP_OPENGOV_tase,田瀬ダム,2021-07-18,73.3,8895,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-18,78.8,133357,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-18,62,5846,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-18,95.4,8589,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-18,22.6,1390,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-18,69.5,254763,,
JP_OPENGOV_tomata,苫田ダム,2021-07-18,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-18,31.3,13645,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-18,83.5,13895,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-18,52.3,2440,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-18,83.8,3437,,
JP_OPENGOV_urayama,浦山ダム,2021-07-18,100,33254,,
JP_OPENGOV_ure,宇連ダム,2021-07-18,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-18,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-18,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-18,98.7,114053,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-18,139.1,16975,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-18,100,4154,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-18,62.2,1838,,
JP_OPENGOV_yuda,湯田ダム,2021-07-18,74.5,9031,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-18,96.8,40646,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-18,67.5,205099,,
