reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_urayama,浦山ダム,2021-11-07,63.5,35535,,
JP_OPENGOV_ure,宇連ダム,2021-11-07,80.7,22931,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-07,95.1,25102,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-07,74.7,7318,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-07,90.8,104901,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-07,118,14391,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-07,88.8,3053,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-07,4.1,1247,,
JP_OPENGOV_yuda,湯田ダム,2021-11-07,1.4,955,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-07,54.5,39218,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-07,51.3,155833,,
