reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2024-08-07,70.3,10964,,
JP_OPENGOV_matsubara,松原ダム,2024-08-07,29.5,11221,,
JP_OPENGOV_midorikawa,緑川ダム,2024-08-07,84.3,6026,,
JP_OPENGOV_miharu,三春ダム,2024-08-07,100,8314,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-08-07,95.5,1734,,
JP_OPENGOV_misokawa,味噌川ダム,2024-08-07,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2024-08-07,87.3,4431,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-07,98,135201,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-07,97,7902,,
JP_OPENGOV_nagashima,長島ダム,2024-08-07,96.2,19004,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-07,83.3,2872,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-07,90.3,67232,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-07,100,17623,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-07,1.2,97,,
JP_OPENGOV_nomura,野村ダム,2024-08-07,91.7,8689,,
JP_OPENGOV_nukui,温井ダム,2024-08-07,97.9,37208,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-07,95.6,9557,,
JP_OPENGOV_ohara,尾原ダム,2024-08-07,72.8,12977,,
JP_OPENGOV_ooishi,大石ダム,2024-08-07,40.7,79,,
JP_OPENGOV_ookawa,大川ダム,2024-08-07,58.7,8914,,
JP_OPENGOV_oomachi,大町ダム,2024-08-07,100,7994,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-07,69.7,21614,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-07,100,13338,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-07,89.1,15472,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-07,43.9,10721,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-07,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-07,82.9,1806,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-07,63,6488,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-07,84.9,28441,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-07,99.1,56635,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-07,80.4,147630,,
JP_OPENGOV_sanru,サンルダム,2024-08-07,96.8,14629,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-07,78.6,13606,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-07,96.1,15852,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-07,80,51578,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-07,100,3256,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-07,71.6,7336,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-07,99.6,12351,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-07,69.1,58913,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-07,41.6,12011,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-07,55.8,4076,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-07,37.3,42082,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-07,18.1,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-07,78,26636,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-07,100,10440,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-07,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-07,98.9,15238,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-07,72.5,2175,,
JP_OPENGOV_soumoku,草木ダム,2024-08-07,87.7,26737,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-07,91.2,8839,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-07,74.2,74202,,
JP_OPENGOV_takisato,滝里ダム,2024-08-07,49.5,15596,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-07,99.4,24854,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-07,97.8,115456,,
JP_OPENGOV_tase,田瀬ダム,2024-08-07,88.8,10769,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-07,68.4,115669,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-07,77.1,7230,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-07,76.1,6851,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-07,42,2488,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-07,65.4,239604,,
JP_OPENGOV_tomata,苫田ダム,2024-08-07,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-07,77.5,33775,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-07,69.5,11588,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-07,22.5,2844,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-07,86.9,3390,,
JP_OPENGOV_urayama,浦山ダム,2024-08-07,98.9,32644,,
JP_OPENGOV_ure,宇連ダム,2024-08-07,58.3,16573,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-07,100,13950,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-07,84.5,8277,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-07,80,92365,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-07,193,23548,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-07,82.2,2827,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-07,66,1903,,
JP_OPENGOV_yuda,湯田ダム,2024-08-07,79.8,11109,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-07,42,17632,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-07,60.1,182732,,
