reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2024-09-21,92.4,8757,,
JP_OPENGOV_nukui,温井ダム,2024-09-21,98,37229,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-21,96.6,8697,,
JP_OPENGOV_ohara,尾原ダム,2024-09-21,78.1,13911,,
JP_OPENGOV_ooishi,大石ダム,2024-09-21,95.9,186,,
JP_OPENGOV_ookawa,大川ダム,2024-09-21,58.7,8914,,
JP_OPENGOV_oomachi,大町ダム,2024-09-21,94.2,7421,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-21,88.7,13302,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-21,100,12615,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-21,97.4,16913,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-21,26.6,6505,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-21,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-09-21,67.4,1469,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-21,38.4,3959,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-21,57.7,19323,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-21,100,58029,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-21,100,173040,,
JP_OPENGOV_sanru,サンルダム,2024-09-21,94.3,14259,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-21,46.8,8100,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-21,73.1,12059,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-21,73.2,47201,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-21,66,708,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-21,90.9,9313,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-21,99.1,12284,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-21,82.4,70266,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-21,87.4,25256,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-21,65.5,4784,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-21,31.6,35581,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-21,100,707,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-21,85.3,29119,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-21,83.8,8291,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-21,76.7,4775,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-21,97.5,15016,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-21,100,3666,,
JP_OPENGOV_soumoku,草木ダム,2024-09-21,100,31118,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-21,58.8,664,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-21,60.8,60807,,
JP_OPENGOV_takisato,滝里ダム,2024-09-21,64.5,20351,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-21,100,25056,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-21,82.1,96921,,
JP_OPENGOV_tase,田瀬ダム,2024-09-21,97.8,16956,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-21,36,60822,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-21,78.8,7383,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-21,23.7,2134,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-21,7.3,433,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-21,63.5,232627,,
JP_OPENGOV_tomata,苫田ダム,2024-09-21,96.9,27153,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-21,80.1,34913,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-21,74,12334,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-21,39.1,23515,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-21,89.7,3497,,
JP_OPENGOV_urayama,浦山ダム,2024-09-21,100,33644,,
JP_OPENGOV_ure,宇連ダム,2024-09-21,94.3,26786,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-21,100,13034,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-21,89.8,8796,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-21,90.5,104571,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-21,202.7,24726,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-21,99.5,3423,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-21,38.6,1113,,
JP_OPENGOV_yuda,湯田ダム,2024-09-21,92.9,12933,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-21,55.8,23435,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-21,76.3,232010,,
