reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-14,74.3,27533,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-14,19.9,19110,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-14,100,6224,,
JP_OPENGOV_urayama,浦山ダム,2022-05-14,67.1,37592,,
JP_OPENGOV_ure,宇連ダム,2022-05-14,72.9,20717,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-14,89.6,23651,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-14,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-14,99.2,114544,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-14,92.3,11255,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-14,58.9,2026,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-14,60.9,18510,,
JP_OPENGOV_yuda,湯田ダム,2022-05-14,14.8,9759,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-14,91.6,65985,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-14,100,309530,,
