reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2022-12-03,2.1,624,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-12-03,91.1,46002,,
JP_OPENGOV_kawaji,川治ダム,2022-12-03,58.6,44516,,
JP_OPENGOV_kawamata,川俣ダム,2022-12-03,80.2,58665,,
JP_OPENGOV_koshibu,小渋ダム,2022-12-03,12.4,2966,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-12-03,58.6,28824,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-12-03,84.2,160069,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-12-03,95.8,4422,,
JP_OPENGOV_makio,牧尾ダム,2022-12-03,94.4,64208,,
JP_OPENGOV_manakawa,真名川ダム,2022-12-03,12.2,6017,,
JP_OPENGOV_maruyama,丸山ダム,2022-12-03,68.3,10385,,
JP_OPENGOV_matsubara,松原ダム,2022-12-03,78.3,36004,,
JP_OPENGOV_midorikawa,緑川ダム,2022-12-03,44,11236,,
JP_OPENGOV_miharu,三春ダム,2022-12-03,54.5,10783,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-12-03,71.4,11962,,
JP_OPENGOV_misokawa,味噌川ダム,2022-12-03,80.1,44045,,
JP_OPENGOV_miwa,美和ダム,2022-12-03,27.1,4947,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-12-03,85,155738,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-12-03,58,7715,,
JP_OPENGOV_nagashima,長島ダム,2022-12-03,56.4,26438,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-12-03,60.8,2404,,
JP_OPENGOV_naramata,奈良俣ダム,2022-12-03,94,79928,,
JP_OPENGOV_naruko,鳴子ダム,2022-12-03,35.1,11598,,
JP_OPENGOV_nibutani,二風谷ダム,2022-12-03,91.4,6740,,
JP_OPENGOV_nomura,野村ダム,2022-12-03,67.6,8245,,
JP_OPENGOV_nukui,温井ダム,2022-12-03,78.4,37620,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-12-03,78,9901,,
JP_OPENGOV_ohara,尾原ダム,2022-12-03,41.5,13152,,
JP_OPENGOV_ooishi,大石ダム,2022-12-03,61.3,9206,,
JP_OPENGOV_ookawa,大川ダム,2022-12-03,49.2,12719,,
JP_OPENGOV_oomachi,大町ダム,2022-12-03,83.6,20214,,
JP_OPENGOV_ootaki,大滝ダム,2022-12-03,47.7,33846,,
JP_OPENGOV_oowatari,大渡ダム,2022-12-03,31.6,10191,,
JP_OPENGOV_ooyasu,大保ダム,2022-12-03,87.7,15084,,
JP_OPENGOV_ooyuki,大雪ダム,2022-12-03,73,40495,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-12-03,90.6,2827,,
JP_OPENGOV_pirika,美利河ダム,2022-12-03,86.2,7994,,
JP_OPENGOV_rumoi,留萌ダム,2022-12-03,64.3,6645,,
JP_OPENGOV_ryuumon,竜門ダム,2022-12-03,94.5,31654,,
JP_OPENGOV_sagae,寒河江ダム,2022-12-03,54,48501,,
JP_OPENGOV_sameura,早明浦ダム,2022-12-03,100,166280,,
JP_OPENGOV_sanru,サンルダム,2022-12-03,100,16786,,
JP_OPENGOV_saruya,猿谷ダム,2022-12-03,27.8,4811,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-12-03,100,27066,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-12-03,53.7,34651,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-12-03,80.7,23967,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-12-03,66.1,14053,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-12-03,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-12-03,76.4,91701,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-12-03,88.6,43760,,
JP_OPENGOV_shinguu,新宮ダム,2022-12-03,48.8,3560,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-12-03,38.6,30748,,
JP_OPENGOV_shinkawa,新川ダム,2022-12-03,100,610,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-12-03,67.7,27455,,
JP_OPENGOV_shirakawa,白川ダム,2022-12-03,29.2,9788,,
JP_OPENGOV_shizuken,志津見ダム,2022-12-03,71.1,4425,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-12-03,86.7,16551,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-12-03,8.5,1120,,
JP_OPENGOV_soumoku,草木ダム,2022-12-03,56,28269,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-12-03,6.9,973,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-12-03,61.2,64879,,
JP_OPENGOV_takisato,滝里ダム,2022-12-03,100,33203,,
JP_OPENGOV_takizawa,滝沢ダム,2022-12-03,53.1,30813,,
JP_OPENGOV_tamagawa,玉川ダム,2022-12-03,70.6,131710,,
JP_OPENGOV_tase,田瀬ダム,2022-12-03,64.9,66047,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-12-03,32.5,61583,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-12-03,67.4,12853,,
JP_OPENGOV_terauchi,寺内ダム,2022-12-03,82.8,7455,,
JP_OPENGOV_tokachi,十勝ダム,2022-12-03,30.6,23012,,
JP_OPENGOV_tokuyama,徳山ダム,2022-12-03,66.1,242317,,
JP_OPENGOV_tomata,苫田ダム,2022-12-03,95.5,26778,,
JP_OPENGOV_tomisato,富郷ダム,2022-12-03,55.9,24376,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-12-03,89.2,33069,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-12-03,23,23010,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-12-03,87.9,5014,,
JP_OPENGOV_urayama,浦山ダム,2022-12-03,67.6,37828,,
JP_OPENGOV_ure,宇連ダム,2022-12-03,86.6,24619,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-12-03,86,22696,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-12-03,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-12-03,76.5,88332,,
JP_OPENGOV_yanase,柳瀬ダム,2022-12-03,156.5,19089,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-12-03,79.7,2742,,
JP_OPENGOV_yokoyama,横山ダム,2022-12-03,30.2,9182,,
JP_OPENGOV_yuda,湯田ダム,2022-12-03,2,1315,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-12-03,65.1,46864,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-12-03,93.5,284283,,
