reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2025-09-10,,,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-10,0,0,,
JP_OPENGOV_nomura,野村ダム,2025-09-10,92.8,8794,,
JP_OPENGOV_nukui,温井ダム,2025-09-10,100,38021,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-10,88.9,8001,,
JP_OPENGOV_ohara,尾原ダム,2025-09-10,65.4,11655,,
JP_OPENGOV_ooishi,大石ダム,2025-09-10,100,2076,,
JP_OPENGOV_ookawa,大川ダム,2025-09-10,55.9,8494,,
JP_OPENGOV_oomachi,大町ダム,2025-09-10,100,7329,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-10,80.5,12070,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-10,100,13729,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-10,89.2,15480,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-10,52.3,12783,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-10,1.5,48,,
JP_OPENGOV_pirika,美利河ダム,2025-09-10,65.1,1416,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-10,42.2,4342,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-10,56,18755,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-10,98.9,56488,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-10,88.7,144120,,
JP_OPENGOV_sanru,サンルダム,2025-09-10,100,15807,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-10,58.4,10107,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-10,85.7,14122,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-10,63.9,41232,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-10,49,528,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-10,80.7,8273,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-10,100,12536,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-10,65.2,55554,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-10,88.2,25555,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-10,65.6,4789,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-10,41.8,47144,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-10,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-10,31,10597,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-10,100,10501,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-10,84.4,5250,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-10,60.7,9344,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-10,80.2,2406,,
JP_OPENGOV_soumoku,草木ダム,2025-09-10,56.1,17124,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-10,45.2,511,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-10,76.6,76611,,
JP_OPENGOV_takisato,滝里ダム,2025-09-10,60.9,19160,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-10,71,17755,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-10,95.2,112011,,
JP_OPENGOV_tase,田瀬ダム,2025-09-10,86.2,14758,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-10,25.9,43883,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-10,78.3,7339,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-10,56.2,4626,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-10,56.4,3318,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-10,84,216145,,
JP_OPENGOV_tomata,苫田ダム,2025-09-10,99.8,27976,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-10,82.2,35823,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-10,42,6995,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-10,26.8,16089,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-10,100,4111,,
JP_OPENGOV_urayama,浦山ダム,2025-09-10,84.8,27972,,
JP_OPENGOV_ure,宇連ダム,2025-09-10,26.7,7593,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-10,66,8049,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-10,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-10,24.8,28681,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-10,211,25748,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-10,93.8,3228,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-10,42.3,1204,,
JP_OPENGOV_yuda,湯田ダム,2025-09-10,16.5,2292,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-10,71.2,29889,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-10,51.1,160956,,
