reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-28,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-28,63.2,75859,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-28,45.4,23178,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-28,38.2,2786,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-28,49.7,56035,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-28,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-28,45.5,18433,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-28,24.8,8291,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-28,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-28,66.6,12728,,
JP_OPENGOV_soumoku,草木ダム,2025-02-28,84.5,42666,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-28,54.1,7684,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-28,58.9,62425,,
JP_OPENGOV_takisato,滝里ダム,2025-02-28,63,19880,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-28,55.8,32363,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-28,38.1,70951,,
JP_OPENGOV_tase,田瀬ダム,2025-02-28,28.1,28616,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-28,17.8,33744,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-28,76.1,14524,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-28,44.6,4016,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-28,12.7,9507,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-28,75.4,276133,,
JP_OPENGOV_tomata,苫田ダム,2025-02-28,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-28,39.5,17211,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-28,28.6,10624,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-28,90.6,4762,,
JP_OPENGOV_urayama,浦山ダム,2025-02-28,64.9,36363,,
JP_OPENGOV_ure,宇連ダム,2025-02-28,38.5,10929,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-28,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-28,39.1,45160,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-28,65.8,2264,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-28,43.9,13284,,
JP_OPENGOV_yuda,湯田ダム,2025-02-28,7.3,5429,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-28,56.1,40382,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-28,83.5,253700,,
