reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-01,80.4,11410,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-01,67.5,71576,,
JP_OPENGOV_takisato,滝里ダム,2023-03-01,43.8,14019,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-01,53.1,30823,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-01,43.7,81473,,
JP_OPENGOV_tase,田瀬ダム,2023-03-01,23.4,23829,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-01,36.8,67734,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-01,59.1,11271,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-01,72.6,6537,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-01,10.1,7616,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-01,74.7,273582,,
JP_OPENGOV_tomata,苫田ダム,2023-03-01,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-01,10.6,4632,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-01,26.6,9856,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-01,54.7,54682,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-01,89.5,5100,,
JP_OPENGOV_urayama,浦山ダム,2023-03-01,66.1,37028,,
JP_OPENGOV_ure,宇連ダム,2023-03-01,44,12516,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-01,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-01,15.3,17672,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-01,118.1,14412,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-01,45,1550,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-01,48.3,14668,,
JP_OPENGOV_yuda,湯田ダム,2023-03-01,5.4,3568,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-01,73,52576,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-01,82.4,250423,,
