reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2024-10-13,41.5,13696,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-13,23.9,1955,,
JP_OPENGOV_nomura,野村ダム,2024-10-13,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2024-10-13,100,38105,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-13,100,9007,,
JP_OPENGOV_ohara,尾原ダム,2024-10-13,93.1,16588,,
JP_OPENGOV_ooishi,大石ダム,2024-10-13,6.8,1012,,
JP_OPENGOV_ookawa,大川ダム,2024-10-13,38.6,9985,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-13,98.4,14754,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-13,48.1,15505,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-13,100,17363,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-13,29.9,14032,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-13,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-10-13,18.5,1699,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-13,30.8,3169,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-13,59.1,19798,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-13,50.1,45080,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-13,94.1,171200,,
JP_OPENGOV_sanru,サンルダム,2024-10-13,65.4,9883,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-13,47.9,8284,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-13,88.4,14568,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-13,90.8,58590,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-13,3.1,933,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-13,41.3,8472,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-13,99.4,12327,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-13,70.1,84080,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-13,66.6,33969,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-13,48.4,3530,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-13,34.2,38559,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-13,91.5,637,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-13,61.6,24957,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-13,24.3,8127,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-13,76.7,4775,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-13,96.5,14856,,
JP_OPENGOV_soumoku,草木ダム,2024-10-13,97,49003,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-13,6.2,690,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-13,61.1,64708,,
JP_OPENGOV_takisato,滝里ダム,2024-10-13,49.5,15600,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-13,52.2,30262,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-13,53,98819,,
JP_OPENGOV_tase,田瀬ダム,2024-10-13,24.7,25112,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-13,44.8,75861,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-13,84.2,7895,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-13,25.7,2309,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-13,3.6,2704,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-13,62.9,230511,,
JP_OPENGOV_tomata,苫田ダム,2024-10-13,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-13,75.7,33021,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-13,49.5,14296,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-13,67.8,60592,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-13,61.4,3372,,
JP_OPENGOV_urayama,浦山ダム,2024-10-13,64.8,36296,,
JP_OPENGOV_ure,宇連ダム,2024-10-13,96.6,27444,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-13,88.1,23269,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-13,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-13,90.6,104694,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-13,196.5,23969,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-13,99.2,3413,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-13,47.8,1378,,
JP_OPENGOV_yuda,湯田ダム,2024-10-13,0.8,557,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-13,39.1,28142,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-13,76.2,231658,,
