reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tamagawa,玉川ダム,2024-04-02,59,110001,,
JP_OPENGOV_tase,田瀬ダム,2024-04-02,18.2,18522,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-02,41.1,75760,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-02,74.8,14262,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-02,84.3,7587,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-02,5,3669,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-02,82.4,302096,,
JP_OPENGOV_tomata,苫田ダム,2024-04-02,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-02,29.2,12735,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-02,3,1119,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-02,52.6,52520,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-02,88.1,4832,,
JP_OPENGOV_urayama,浦山ダム,2024-04-02,52.1,29180,,
JP_OPENGOV_ure,宇連ダム,2024-04-02,96.4,27386,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-02,37.5,9913,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-02,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-02,73.6,84958,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-02,87.5,10681,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-02,89.9,3092,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-02,63.4,19184,,
JP_OPENGOV_yuda,湯田ダム,2024-04-02,40.6,30148,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-02,80.1,57663,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-02,85.1,258729,,
