reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takisato,滝里ダム,2025-02-03,54.9,17296,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-03,63.2,36653,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-03,46.9,87336,,
JP_OPENGOV_tase,田瀬ダム,2025-02-03,50.9,51803,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-03,34.9,66111,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-03,73.9,14094,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-03,46.7,4205,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-03,30.5,22784,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-03,75.2,275669,,
JP_OPENGOV_tomata,苫田ダム,2025-02-03,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-03,51.4,22416,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-03,62.4,23140,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-03,92.1,4838,,
JP_OPENGOV_urayama,浦山ダム,2025-02-03,70.4,39444,,
JP_OPENGOV_ure,宇連ダム,2025-02-03,54.5,15482,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-03,5,1308,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-03,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-03,59.3,68457,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-03,66.9,8157,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-03,76.3,2624,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-03,70,21173,,
JP_OPENGOV_yuda,湯田ダム,2025-02-03,39.2,29088,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-03,53.2,38326,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-03,91.1,276985,,
