reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-26,51.8,33421,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-26,80.3,17085,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-26,84.9,10524,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-26,68.5,82223,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-26,48.7,24876,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-26,29.5,2150,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-26,18.1,14365,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-26,54.3,326,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-26,62.4,25299,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-26,29.5,9861,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-26,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-26,85.3,16286,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-26,47.2,6240,,
JP_OPENGOV_soumoku,草木ダム,2022-02-26,83.4,42113,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-26,48.5,6887,,
JP_OPENGOV_takisato,滝里ダム,2022-02-26,61.4,19681,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-26,56.9,33008,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-26,75.8,141289,,
JP_OPENGOV_tase,田瀬ダム,2022-02-26,31.2,31755,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-26,8.3,15816,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-26,36.8,7050,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-26,56.7,5107,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-26,16.1,12079,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-26,70.2,257056,,
JP_OPENGOV_tomata,苫田ダム,2022-02-26,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-26,29.7,12969,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-26,47.1,17469,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-26,37.5,36012,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-26,91.8,5239,,
JP_OPENGOV_urayama,浦山ダム,2022-02-26,64.3,35999,,
JP_OPENGOV_ure,宇連ダム,2022-02-26,41.2,11711,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-26,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-26,36.5,42133,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-26,41,4997,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-26,59.8,2056,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-26,57.2,17355,,
JP_OPENGOV_yuda,湯田ダム,2022-02-26,1.5,1012,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-26,59.5,42825,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-26,74.5,226577,,
