reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2023-04-03,30.6,29719,,
JP_OPENGOV_iwaya,岩屋ダム,2023-04-03,29.5,44178,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-04-03,78.4,37653,,
JP_OPENGOV_izarigawa,漁川ダム,2023-04-03,43,1633,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-04-03,28.5,16383,,
JP_OPENGOV_kamafusa,釜房ダム,2023-04-03,80.6,32129,,
JP_OPENGOV_kanatake,金武ダム,2023-04-03,80.1,4295,,
JP_OPENGOV_kanayama,金山ダム,2023-04-03,21.7,28260,,
JP_OPENGOV_kanna,漢那ダム,2023-04-03,93.8,6239,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-04-03,87.8,26067,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-04-03,73.7,37204,,
JP_OPENGOV_kawaji,川治ダム,2023-04-03,95.2,72363,,
JP_OPENGOV_kawamata,川俣ダム,2023-04-03,97.7,71398,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-04-03,82.3,40475,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-04-03,36.4,69134,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-04-03,95.9,4581,,
JP_OPENGOV_makio,牧尾ダム,2023-04-03,14.3,9743,,
JP_OPENGOV_manakawa,真名川ダム,2023-04-03,92.1,45376,,
JP_OPENGOV_maruyama,丸山ダム,2023-04-03,90.2,13748,,
JP_OPENGOV_matsubara,松原ダム,2023-04-03,58.2,26791,,
JP_OPENGOV_midorikawa,緑川ダム,2023-04-03,43.4,11077,,
JP_OPENGOV_miharu,三春ダム,2023-04-03,96.1,19026,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-04-03,100,17225,,
JP_OPENGOV_misokawa,味噌川ダム,2023-04-03,93.3,51280,,
JP_OPENGOV_miwa,美和ダム,2023-04-03,30.2,5514,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-04-03,68,124353,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-04-03,96.8,12874,,
JP_OPENGOV_nagashima,長島ダム,2023-04-03,45.7,21443,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-04-03,58.4,2309,,
JP_OPENGOV_naramata,奈良俣ダム,2023-04-03,66.7,56719,,
JP_OPENGOV_naruko,鳴子ダム,2023-04-03,93.1,30729,,
JP_OPENGOV_nibutani,二風谷ダム,2023-04-03,42.1,3507,,
JP_OPENGOV_nomura,野村ダム,2023-04-03,94.6,11538,,
JP_OPENGOV_nukui,温井ダム,2023-04-03,94.7,45438,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-04-03,65.5,8320,,
JP_OPENGOV_ohara,尾原ダム,2023-04-03,98.4,31155,,
JP_OPENGOV_ooishi,大石ダム,2023-04-03,87.2,13086,,
JP_OPENGOV_ookawa,大川ダム,2023-04-03,82.5,21339,,
JP_OPENGOV_oomachi,大町ダム,2023-04-03,9,2180,,
JP_OPENGOV_ootaki,大滝ダム,2023-04-03,62,43986,,
JP_OPENGOV_oowatari,大渡ダム,2023-04-03,99.1,31928,,
JP_OPENGOV_ooyasu,大保ダム,2023-04-03,83.3,14336,,
JP_OPENGOV_ooyuki,大雪ダム,2023-04-03,1.4,777,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-04-03,31.7,988,,
JP_OPENGOV_pirika,美利河ダム,2023-04-03,29.8,2766,,
JP_OPENGOV_rumoi,留萌ダム,2023-04-03,100,12286,,
JP_OPENGOV_ryuumon,竜門ダム,2023-04-03,97.2,32550,,
JP_OPENGOV_sagae,寒河江ダム,2023-04-03,32.8,29520,,
JP_OPENGOV_sameura,早明浦ダム,2023-04-03,63.2,123630,,
JP_OPENGOV_sanru,サンルダム,2023-04-03,36.9,5583,,
JP_OPENGOV_saruya,猿谷ダム,2023-04-03,32,5536,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-04-03,32.6,8655,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-04-03,95.5,61579,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-04-03,83.1,24683,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-04-03,70.7,15048,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-04-03,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2023-04-03,66.1,79314,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-04-03,70.2,34666,,
JP_OPENGOV_shinguu,新宮ダム,2023-04-03,36.2,2646,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-04-03,60.5,48171,,
JP_OPENGOV_shinkawa,新川ダム,2023-04-03,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-04-03,62.6,25391,,
JP_OPENGOV_shirakawa,白川ダム,2023-04-03,86.7,29023,,
JP_OPENGOV_shizuken,志津見ダム,2023-04-03,98.4,6125,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-04-03,93.1,17786,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-04-03,72.5,9582,,
JP_OPENGOV_soumoku,草木ダム,2023-04-03,71.2,35945,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-03,84.3,11971,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-03,96,101706,,
JP_OPENGOV_takisato,滝里ダム,2023-04-03,53.9,17122,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-03,55.6,32258,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-03,59.8,111469,,
JP_OPENGOV_tase,田瀬ダム,2023-04-03,15.6,15855,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-03,54.3,100007,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-03,63,12018,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-03,78.1,7028,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-03,5.9,4419,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-03,78.7,288306,,
JP_OPENGOV_tomata,苫田ダム,2023-04-03,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-03,4.1,1798,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-03,2.7,998,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-03,53.3,53253,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-03,93,5198,,
JP_OPENGOV_urayama,浦山ダム,2023-04-03,65.8,36853,,
JP_OPENGOV_ure,宇連ダム,2023-04-03,50.2,14260,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-03,93.4,9154,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-03,59,68090,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-03,115.3,14065,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-03,64.9,2232,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-03,62.6,19017,,
JP_OPENGOV_yuda,湯田ダム,2023-04-03,21.9,14457,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-03,87,62640,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-03,85.6,260365,,
