reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2024-09-07,68,51871,,
JP_OPENGOV_kanna,漢那ダム,2024-09-07,94.1,6139,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-09-07,81.6,14766,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-09-07,95.2,48072,,
JP_OPENGOV_kawaji,川治ダム,2024-09-07,74.6,29828,,
JP_OPENGOV_kawamata,川俣ダム,2024-09-07,76.6,37222,,
JP_OPENGOV_koshibu,小渋ダム,2024-09-07,27.5,3541,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-09-07,84.4,11647,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-09-07,47.1,89487,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-09-07,96.5,4720,,
JP_OPENGOV_makio,牧尾ダム,2024-09-07,67.1,45605,,
JP_OPENGOV_manakawa,真名川ダム,2024-09-07,55.4,3480,,
JP_OPENGOV_maruyama,丸山ダム,2024-09-07,53.3,8309,,
JP_OPENGOV_matsubara,松原ダム,2024-09-07,78.4,29786,,
JP_OPENGOV_midorikawa,緑川ダム,2024-09-07,86.3,6168,,
JP_OPENGOV_miharu,三春ダム,2024-09-07,97.5,7808,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-09-07,82,1489,,
JP_OPENGOV_misokawa,味噌川ダム,2024-09-07,75.9,41755,,
JP_OPENGOV_miwa,美和ダム,2024-09-07,73.4,3728,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-09-07,100,138122,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-09-07,93.2,6106,,
JP_OPENGOV_nagashima,長島ダム,2024-09-07,96.9,19152,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-09-07,99,3412,,
JP_OPENGOV_naramata,奈良俣ダム,2024-09-07,95.7,71257,,
JP_OPENGOV_naruko,鳴子ダム,2024-09-07,54.9,8779,,
JP_OPENGOV_nibutani,二風谷ダム,2024-09-07,4.7,379,,
JP_OPENGOV_nomura,野村ダム,2024-09-07,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2024-09-07,99,37609,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-07,98.9,8900,,
JP_OPENGOV_ohara,尾原ダム,2024-09-07,72,12825,,
JP_OPENGOV_ooishi,大石ダム,2024-09-07,61.9,120,,
JP_OPENGOV_ookawa,大川ダム,2024-09-07,60.1,9128,,
JP_OPENGOV_oomachi,大町ダム,2024-09-07,96.7,7612,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-07,92.9,13935,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-07,100,13075,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-07,90.5,15712,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-07,15.4,3762,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-07,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-09-07,63.6,1385,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-07,46.7,4806,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-07,68.9,23066,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-07,73.5,41977,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-07,100,183400,,
JP_OPENGOV_sanru,サンルダム,2024-09-07,100,16374,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-07,50.8,8797,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-07,94.9,15640,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-07,71.2,45910,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-07,57.1,612,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-07,95.8,9811,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-07,100,12447,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-07,68.5,58423,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-07,88,25424,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-07,83.7,6111,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-07,31.1,35056,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-07,18,126,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-07,66.5,22710,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-07,77.5,7667,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-07,82.5,5136,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-07,100,16037,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-07,100,3434,,
JP_OPENGOV_soumoku,草木ダム,2024-09-07,100,31185,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-07,65.6,741,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-07,63.6,63603,,
JP_OPENGOV_takisato,滝里ダム,2024-09-07,56.2,17732,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-07,100,25028,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-07,86.1,101662,,
JP_OPENGOV_tase,田瀬ダム,2024-09-07,100,21081,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-07,44.7,75626,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-07,67.8,6357,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-07,36.8,3315,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-07,19.8,1175,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-07,64.1,234745,,
JP_OPENGOV_tomata,苫田ダム,2024-09-07,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-07,81.4,35477,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-07,77.3,12882,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-07,34.9,20978,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-07,84,3276,,
JP_OPENGOV_urayama,浦山ダム,2024-09-07,99.6,32881,,
JP_OPENGOV_ure,宇連ダム,2024-09-07,89.1,25313,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-07,100,12909,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-07,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-07,86,99305,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-07,207.6,25329,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-07,98.9,3403,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-07,61,1760,,
JP_OPENGOV_yuda,湯田ダム,2024-09-07,26.8,3730,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-07,46.9,19698,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-07,74.1,225173,,
