reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_rumoi,留萌ダム,2025-02-06,64,6592,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-06,75.8,25409,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-06,11.8,10585,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-06,69.9,102960,,
JP_OPENGOV_sanru,サンルダム,2025-02-06,77.1,11651,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-06,26.4,4571,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-06,52.4,13819,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-06,52.5,33831,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-06,87.7,26011,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-06,60.2,12338,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-06,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-06,65.2,78288,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-06,54.3,27704,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-06,57.9,4227,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-06,51.9,58496,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-06,35.7,249,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-06,72.5,29402,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-06,24.6,8232,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-06,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-06,68.7,13114,,
JP_OPENGOV_soumoku,草木ダム,2025-02-06,91.1,45981,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-06,42.7,6056,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-06,59.5,63000,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-06,62.6,36325,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-06,46.7,87090,,
JP_OPENGOV_tase,田瀬ダム,2025-02-06,45.4,46242,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-06,28,53106,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-06,74.1,14139,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-06,46.9,4220,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-06,28.6,21378,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-06,75.4,276133,,
JP_OPENGOV_tomata,苫田ダム,2025-02-06,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-06,50.2,21869,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-06,59.3,21977,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-06,92.2,4843,,
JP_OPENGOV_urayama,浦山ダム,2025-02-06,69.9,39152,,
JP_OPENGOV_ure,宇連ダム,2025-02-06,52.1,14803,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-06,3.4,885,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-06,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-06,58.4,67463,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-06,66.6,8126,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-06,75.1,2584,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-06,69.4,20987,,
JP_OPENGOV_yuda,湯田ダム,2025-02-06,32.5,24122,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-06,53.6,38566,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-06,89.9,273168,,
