reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaonai,岩尾内ダム,2025-10-13,39,33747,,
JP_OPENGOV_iwaya,岩屋ダム,2025-10-13,56.3,84387,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-10-13,97.7,46888,,
JP_OPENGOV_izarigawa,漁川ダム,2025-10-13,17.6,667,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-10-13,88.3,50684,,
JP_OPENGOV_kamafusa,釜房ダム,2025-10-13,48.2,21669,,
JP_OPENGOV_kanatake,金武ダム,2025-10-13,86.7,5082,,
JP_OPENGOV_kanayama,金山ダム,2025-10-13,75.2,77734,,
JP_OPENGOV_kanna,漢那ダム,2025-10-13,85.8,5592,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-10-13,57.7,10447,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-10-13,100,50478,,
JP_OPENGOV_kawaji,川治ダム,2025-10-13,43.8,33268,,
JP_OPENGOV_kawamata,川俣ダム,2025-10-13,64,46823,,
JP_OPENGOV_koshibu,小渋ダム,2025-10-13,43.5,10403,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-10-13,90.6,12502,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-10-13,29.8,56700,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-10-13,96,4754,,
JP_OPENGOV_makio,牧尾ダム,2025-10-13,87.3,59367,,
JP_OPENGOV_manakawa,真名川ダム,2025-10-13,18.6,9173,,
JP_OPENGOV_maruyama,丸山ダム,2025-10-13,76.5,12232,,
JP_OPENGOV_matsubara,松原ダム,2025-10-13,83.6,38401,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-13,25.8,5236,,
JP_OPENGOV_miharu,三春ダム,2025-10-13,43.3,8575,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-13,13.8,2319,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-13,99.3,42691,,
JP_OPENGOV_miwa,美和ダム,2025-10-13,6.3,1144,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-13,92,127037,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-13,96.8,6339,,
JP_OPENGOV_nagashima,長島ダム,2025-10-13,94.6,18647,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-13,83.8,2887,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-13,28.1,23850,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-13,53.3,17591,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-13,2.9,234,,
JP_OPENGOV_nomura,野村ダム,2025-10-13,92.1,8734,,
JP_OPENGOV_nukui,温井ダム,2025-10-13,100,39422,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-13,90.7,8165,,
JP_OPENGOV_ohara,尾原ダム,2025-10-13,94.3,16798,,
JP_OPENGOV_ooishi,大石ダム,2025-10-13,21.1,3157,,
JP_OPENGOV_ookawa,大川ダム,2025-10-13,30,7754,,
JP_OPENGOV_oomachi,大町ダム,2025-10-13,36.5,8808,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-13,50.2,7529,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-13,49.3,16770,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-13,76.7,13317,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-13,33.4,15671,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-13,0.1,4,,
JP_OPENGOV_pirika,美利河ダム,2025-10-13,16.7,1531,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-13,46.6,4792,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-13,48.2,16132,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-13,60.3,54179,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-13,85.8,142050,,
JP_OPENGOV_sanru,サンルダム,2025-10-13,95.2,14389,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-13,31.8,5510,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-13,81.5,13422,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-13,65,41947,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-13,15.3,4560,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-13,44.3,9073,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-13,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-13,40.3,48364,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-13,62.4,31915,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-13,43.7,3191,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-13,55.6,62750,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-13,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-13,45.9,18603,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-13,22.1,7387,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-13,100,6242,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-13,65.9,10153,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-13,27,3571,,
JP_OPENGOV_soumoku,草木ダム,2025-10-13,77.6,39194,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-13,3.9,431,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-13,64.9,68761,,
JP_OPENGOV_takisato,滝里ダム,2025-10-13,56,17619,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-13,33.2,19278,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-13,67.1,124899,,
JP_OPENGOV_tase,田瀬ダム,2025-10-13,22.8,23152,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-13,43.1,72905,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-13,99.1,9290,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-13,32.3,2658,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-13,6.3,4739,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-13,69.8,179694,,
JP_OPENGOV_tomata,苫田ダム,2025-10-13,99.2,27803,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-13,76.6,33404,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-13,57.3,16566,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-13,32,28586,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-13,60.3,3203,,
JP_OPENGOV_urayama,浦山ダム,2025-10-13,51.2,28695,,
JP_OPENGOV_ure,宇連ダム,2025-10-13,32.5,9245,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-13,27,7117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-13,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-13,42.1,48662,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-13,195.3,23823,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-13,75.6,2602,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-13,32.7,929,,
JP_OPENGOV_yuda,湯田ダム,2025-10-13,17,12622,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-13,45.2,32553,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-13,74.8,235563,,
