reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_takisato,滝里ダム,2024-05-10,87,27445,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-10,64.4,37334,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-10,99.8,185873,,
JP_OPENGOV_tase,田瀬ダム,2024-05-10,8.8,8462,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-10,62.5,115264,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-10,78.5,14974,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-10,99.4,8947,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-10,40.5,29656,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-10,78.2,286659,,
JP_OPENGOV_tomata,苫田ダム,2024-05-10,98.3,27555,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-10,53,23124,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-10,56.7,21022,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-10,14.5,14467,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-10,90.2,4951,,
JP_OPENGOV_urayama,浦山ダム,2024-05-10,56.1,31398,,
JP_OPENGOV_ure,宇連ダム,2024-05-10,95.8,27237,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-10,99.4,26247,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-10,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-10,98.3,113565,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-10,129.9,15843,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-10,100,3442,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-10,62,18769,,
JP_OPENGOV_yuda,湯田ダム,2024-05-10,76,56421,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-10,82.1,59128,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-10,100,305196,,
