reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2026-03-21,60.7,51307,,
JP_OPENGOV_ishitekawa,石手川ダム,2026-03-21,67.3,4240,,
JP_OPENGOV_iwaonai,岩尾内ダム,2026-03-21,30.5,29610,,
JP_OPENGOV_iwaya,岩屋ダム,2026-03-21,40.9,40863,,
JP_OPENGOV_iyasaka,弥栄ダム,2026-03-21,59.9,28735,,
JP_OPENGOV_izarigawa,漁川ダム,2026-03-21,12.1,458,,
JP_OPENGOV_jouzankei,定山渓ダム,2026-03-21,24.6,14111,,
JP_OPENGOV_kamafusa,釜房ダム,2026-03-21,53,23243,,
JP_OPENGOV_kanatake,金武ダム,2026-03-21,49.7,2916,,
JP_OPENGOV_kanayama,金山ダム,2026-03-21,17.1,22193,,
JP_OPENGOV_kanna,漢那ダム,2026-03-21,64.9,4234,,
JP_OPENGOV_kanokawa,鹿野川ダム,2026-03-21,20.3,6018,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-03-21,47.1,23785,,
JP_OPENGOV_kawaji,川治ダム,2026-03-21,94.8,72071,,
JP_OPENGOV_kawamata,川俣ダム,2026-03-21,87.6,64053,,
JP_OPENGOV_koshibu,小渋ダム,2026-03-21,26.9,6433,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-03-21,47.7,23482,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-03-21,41.4,78620,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-03-21,96.6,4935,,
JP_OPENGOV_manakawa,真名川ダム,2026-03-21,69.8,34394,,
JP_OPENGOV_maruyama,丸山ダム,2026-03-21,81.7,13065,,
JP_OPENGOV_matsubara,松原ダム,2026-03-21,1.2,567,,
JP_OPENGOV_midorikawa,緑川ダム,2026-03-21,20.2,5078,,
JP_OPENGOV_miharu,三春ダム,2026-03-21,78.5,15547,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-03-21,80.1,13435,,
JP_OPENGOV_misokawa,味噌川ダム,2026-03-21,84.4,46445,,
JP_OPENGOV_miwa,美和ダム,2026-03-21,32.3,5833,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-03-21,31,56024,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-03-21,44.6,5926,,
JP_OPENGOV_nagashima,長島ダム,2026-03-21,43.2,20076,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-03-21,37.6,1487,,
JP_OPENGOV_naramata,奈良俣ダム,2026-03-21,50,42498,,
JP_OPENGOV_naruko,鳴子ダム,2026-03-21,43.6,14390,,
JP_OPENGOV_nibutani,二風谷ダム,2026-03-21,52.4,4262,,
JP_OPENGOV_nomura,野村ダム,2026-03-21,75.7,9230,,
JP_OPENGOV_nukui,温井ダム,2026-03-21,87,41751,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-21,42.2,5358,,
JP_OPENGOV_ohara,尾原ダム,2026-03-21,98.9,31328,,
JP_OPENGOV_ooishi,大石ダム,2026-03-21,46.6,6958,,
JP_OPENGOV_ookawa,大川ダム,2026-03-21,77.6,20079,,
JP_OPENGOV_oomachi,大町ダム,2026-03-21,7,1681,,
JP_OPENGOV_ootaki,大滝ダム,2026-03-21,5.5,3936,,
JP_OPENGOV_oowatari,大渡ダム,2026-03-21,82.8,28142,,
JP_OPENGOV_ooyasu,大保ダム,2026-03-21,46.6,8093,,
JP_OPENGOV_ooyuki,大雪ダム,2026-03-21,5.9,3253,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-21,36.8,1149,,
JP_OPENGOV_pirika,美利河ダム,2026-03-21,2,182,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-21,100,10308,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-21,42.9,14363,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-21,26.5,23798,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-21,46.6,74350,,
JP_OPENGOV_sanru,サンルダム,2026-03-21,6.6,1041,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-21,33.1,5738,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-21,30,7919,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-21,84.4,54422,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-21,72.1,21419,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-21,54.4,11142,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-21,62.4,7741,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-21,29.3,35177,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-21,10,5127,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-21,96.8,7067,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-21,51.6,58160,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-21,8.6,60,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-21,44.3,17952,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-21,46.3,15509,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-21,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-21,41.7,7968,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-21,15.8,2090,,
JP_OPENGOV_soumoku,草木ダム,2026-03-21,57.2,28879,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-21,87.6,12436,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-21,81.1,85949,,
JP_OPENGOV_takisato,滝里ダム,2026-03-21,58.1,18280,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-21,30.7,17801,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-21,35.3,65717,,
JP_OPENGOV_tase,田瀬ダム,2026-03-21,13.3,13485,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-21,50.1,92375,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-21,92,17550,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-21,25.4,2093,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-21,10.2,7586,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-21,70.1,256712,,
JP_OPENGOV_tomata,苫田ダム,2026-03-21,100,28528,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-21,31.1,13571,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-21,7.2,2663,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-21,5.4,5391,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-21,92.1,4829,,
JP_OPENGOV_urayama,浦山ダム,2026-03-21,46.3,25928,,
JP_OPENGOV_ure,宇連ダム,2026-03-21,0,0,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-21,29,7668,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-21,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-21,25.7,29727,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-21,63.8,7783,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-21,19.9,684,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-21,53.5,16196,,
JP_OPENGOV_yuda,湯田ダム,2026-03-21,3.1,2321,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-21,66.5,47853,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-21,77.7,244511,,
