reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2022-10-24,91.7,77479,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-10-24,62.9,3965,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-10-24,57.4,49740,,
JP_OPENGOV_iwaya,岩屋ダム,2022-10-24,52.9,79337,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-10-24,95.8,45983,,
JP_OPENGOV_izarigawa,漁川ダム,2022-10-24,19.9,758,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-10-24,88.8,50995,,
JP_OPENGOV_kamafusa,釜房ダム,2022-10-24,25.2,14173,,
JP_OPENGOV_kanatake,金武ダム,2022-10-24,100,5383,,
JP_OPENGOV_kanayama,金山ダム,2022-10-24,65.2,67535,,
JP_OPENGOV_kanna,漢那ダム,2022-10-24,100,6658,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-10-24,42.2,12544,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-10-24,85.8,43330,,
JP_OPENGOV_kawaji,川治ダム,2022-10-24,56.9,43254,,
JP_OPENGOV_kawamata,川俣ダム,2022-10-24,67.5,49322,,
JP_OPENGOV_koshibu,小渋ダム,2022-10-24,20.3,4842,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-10-24,40.9,20112,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-10-24,66.6,126520,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-10-24,95.6,4004,,
JP_OPENGOV_makio,牧尾ダム,2022-10-24,89.7,61000,,
JP_OPENGOV_manakawa,真名川ダム,2022-10-24,20.5,10102,,
JP_OPENGOV_maruyama,丸山ダム,2022-10-24,79.6,12105,,
JP_OPENGOV_matsubara,松原ダム,2022-10-24,92.1,42365,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-24,42.7,10919,,
JP_OPENGOV_miharu,三春ダム,2022-10-24,39.1,7734,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-24,12.3,2059,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-24,79.8,43867,,
JP_OPENGOV_miwa,美和ダム,2022-10-24,18,3285,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-24,78,143546,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-24,47.7,6345,,
JP_OPENGOV_nagashima,長島ダム,2022-10-24,42.7,20018,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-24,82.6,2846,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-24,87.4,74319,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-24,34.5,11375,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-24,9.6,711,,
JP_OPENGOV_nomura,野村ダム,2022-10-24,73.6,8976,,
JP_OPENGOV_nukui,温井ダム,2022-10-24,99.1,37671,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-24,72.9,9262,,
JP_OPENGOV_ohara,尾原ダム,2022-10-24,96.3,17162,,
JP_OPENGOV_ooishi,大石ダム,2022-10-24,0.9,140,,
JP_OPENGOV_ookawa,大川ダム,2022-10-24,28.1,7261,,
JP_OPENGOV_oomachi,大町ダム,2022-10-24,69.4,16777,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-24,30,21313,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-24,55.4,17860,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-24,88.1,15155,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-24,51,23898,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-24,18.8,585,,
JP_OPENGOV_pirika,美利河ダム,2022-10-24,47.2,4372,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-24,44.3,4575,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-24,95.8,32093,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-24,37.4,33604,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-24,99.6,188890,,
JP_OPENGOV_sanru,サンルダム,2022-10-24,50,7561,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-24,33.7,5828,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-24,96,15961,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-24,63.2,40773,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-24,3.1,934,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-24,53.9,11466,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-24,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-24,76.2,91424,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-24,74.2,36677,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-24,70.8,5171,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-24,10.5,8345,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-24,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-24,64.4,26099,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-24,23.7,7937,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-24,81.6,5080,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-24,82.7,15804,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-24,8.6,1133,,
JP_OPENGOV_soumoku,草木ダム,2022-10-24,45.4,22946,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-24,4.9,690,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-24,68.4,72491,,
JP_OPENGOV_takisato,滝里ダム,2022-10-24,68.2,21817,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-24,49.6,28754,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-24,65.7,122525,,
JP_OPENGOV_tase,田瀬ダム,2022-10-24,39.2,39943,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-24,37.7,71487,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-24,50.2,9581,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-24,97.6,8780,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-24,19.8,14900,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-24,69,252699,,
JP_OPENGOV_tomata,苫田ダム,2022-10-24,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-24,75.1,32750,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-24,85.7,24754,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-24,19.2,19165,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-24,96.5,5501,,
JP_OPENGOV_urayama,浦山ダム,2022-10-24,64.8,36286,,
JP_OPENGOV_ure,宇連ダム,2022-10-24,92.2,26215,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-24,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-24,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-24,91.2,105343,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-24,202.9,24755,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-24,92.7,3187,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-24,1.4,429,,
JP_OPENGOV_yuda,湯田ダム,2022-10-24,9.8,6497,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-24,61.4,44175,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-24,82.2,249747,,
