reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2022-08-27,58.2,22552,,
JP_OPENGOV_midorikawa,緑川ダム,2022-08-27,78.7,5867,,
JP_OPENGOV_miharu,三春ダム,2022-08-27,95.5,7650,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-08-27,87.6,1589,,
JP_OPENGOV_misokawa,味噌川ダム,2022-08-27,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2022-08-27,75.7,3942,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-08-27,99,136806,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-08-27,81.7,6662,,
JP_OPENGOV_nagashima,長島ダム,2022-08-27,95.5,19087,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-08-27,76.4,2633,,
JP_OPENGOV_naramata,奈良俣ダム,2022-08-27,94.5,68035,,
JP_OPENGOV_naruko,鳴子ダム,2022-08-27,97.7,15630,,
JP_OPENGOV_nibutani,二風谷ダム,2022-08-27,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-08-27,89.1,8444,,
JP_OPENGOV_nukui,温井ダム,2022-08-27,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-08-27,96,8641,,
JP_OPENGOV_ohara,尾原ダム,2022-08-27,97.5,17362,,
JP_OPENGOV_ooishi,大石ダム,2022-08-27,57.5,115,,
JP_OPENGOV_ookawa,大川ダム,2022-08-27,74.3,11279,,
JP_OPENGOV_oomachi,大町ダム,2022-08-27,97.8,7776,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-27,92.7,13909,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-27,99.8,12549,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-27,91.5,15739,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-27,53.6,13101,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-27,0.7,22,,
JP_OPENGOV_pirika,美利河ダム,2022-08-27,64.9,1455,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-27,70.7,7307,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-27,91.8,30760,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-27,81.2,46384,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-27,51.7,98750,,
JP_OPENGOV_sanru,サンルダム,2022-08-27,65.3,9864,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-27,61,10566,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-27,97.6,16219,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-27,76.2,49136,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-27,59,641,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-27,87.5,9457,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-27,75.6,9378,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-27,88.7,75609,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-27,81.4,23471,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-27,28.7,2094,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-27,37.1,29557,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-27,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-27,64,21855,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-27,95,9402,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-27,100,6229,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-27,98,15092,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-27,66,1980,,
JP_OPENGOV_soumoku,草木ダム,2022-08-27,76.5,23337,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-27,21.2,2054,,
JP_OPENGOV_takisato,滝里ダム,2022-08-27,68.9,22037,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-27,94.1,23531,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-27,92,108699,,
JP_OPENGOV_tase,田瀬ダム,2022-08-27,100,14919,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-27,53.2,90054,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-27,62.5,5855,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-27,100,9018,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-27,11.4,701,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-27,69.1,253157,,
JP_OPENGOV_tomata,苫田ダム,2022-08-27,96.8,27134,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-27,6.5,2853,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-27,75.1,12498,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-27,36.3,9753,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-27,87.6,3594,,
JP_OPENGOV_urayama,浦山ダム,2022-08-27,96.2,31756,,
JP_OPENGOV_ure,宇連ダム,2022-08-27,96.4,27409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-27,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-27,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-27,72.3,83470,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-27,63.3,7724,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-27,83.9,2885,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-27,59.8,1776,,
JP_OPENGOV_yuda,湯田ダム,2022-08-27,85.5,10364,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-27,94.7,39775,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-27,97.2,295454,,
