reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2026-02-21,56.8,9087,,
JP_OPENGOV_matsubara,松原ダム,2026-02-21,1.2,532,,
JP_OPENGOV_midorikawa,緑川ダム,2026-02-21,19.5,4901,,
JP_OPENGOV_miharu,三春ダム,2026-02-21,68.2,13503,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-02-21,76.3,12801,,
JP_OPENGOV_misokawa,味噌川ダム,2026-02-21,82.7,45466,,
JP_OPENGOV_miwa,美和ダム,2026-02-21,28.8,5206,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-02-21,35,63600,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-02-21,47.4,6308,,
JP_OPENGOV_nagashima,長島ダム,2026-02-21,41.3,19207,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-02-21,26,1027,,
JP_OPENGOV_naramata,奈良俣ダム,2026-02-21,40.9,34759,,
JP_OPENGOV_naruko,鳴子ダム,2026-02-21,25.8,8506,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-21,50.5,4105,,
JP_OPENGOV_nomura,野村ダム,2026-02-21,46.1,5623,,
JP_OPENGOV_nukui,温井ダム,2026-02-21,83,39861,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-21,43,5456,,
JP_OPENGOV_ohara,尾原ダム,2026-02-21,70,22183,,
JP_OPENGOV_ooishi,大石ダム,2026-02-21,59.8,8923,,
JP_OPENGOV_ookawa,大川ダム,2026-02-21,69.5,17983,,
JP_OPENGOV_oomachi,大町ダム,2026-02-21,20.3,4900,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-21,7.1,5010,,
JP_OPENGOV_oowatari,大渡ダム,2026-02-21,18.6,6317,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-21,59.8,10386,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-21,19,10546,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-21,70.8,2212,,
JP_OPENGOV_pirika,美利河ダム,2026-02-21,24.9,2275,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-21,85.6,8814,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-21,43.3,14518,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-21,44.7,40179,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-21,41.1,53940,,
JP_OPENGOV_sanru,サンルダム,2026-02-21,46.1,7310,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-21,25.8,4461,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-21,64.4,16960,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-21,71.2,45937,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-21,82,24373,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-21,62.6,12836,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-21,55.5,6887,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-21,31.3,37614,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-21,2.5,1295,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-21,39.5,2882,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-21,43.4,48973,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-21,14.9,104,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-21,42.5,17212,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-21,27.6,9224,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-21,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-21,41.5,7929,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-21,51.7,6840,,
JP_OPENGOV_soumoku,草木ダム,2026-02-21,63.3,31959,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-21,61.3,8705,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-21,75.4,79872,,
JP_OPENGOV_takisato,滝里ダム,2026-02-21,51.2,16118,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-21,31.3,18161,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-21,56.7,105528,,
JP_OPENGOV_tase,田瀬ダム,2026-02-21,36.1,36686,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-21,27,51097,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-21,82.9,15818,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-21,26.5,2183,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-21,12.2,9088,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-21,55.5,203452,,
JP_OPENGOV_tomata,苫田ダム,2026-02-21,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-21,38.4,16723,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-21,24.1,8948,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-21,7.6,7581,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-21,88,4611,,
JP_OPENGOV_urayama,浦山ダム,2026-02-21,47.3,26492,,
JP_OPENGOV_ure,宇連ダム,2026-02-21,2.1,611,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-21,95,9309,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-21,23.9,27595,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-21,45.7,5579,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-21,22.7,780,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-21,57.6,17424,,
JP_OPENGOV_yuda,湯田ダム,2026-02-21,13.7,10135,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-21,59.8,43030,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-21,81.6,256873,,
