reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ryuumon,竜門ダム,2021-05-03,84.4,28275,,
JP_OPENGOV_sagae,寒河江ダム,2021-05-03,74,66507,,
JP_OPENGOV_sameura,早明浦ダム,2021-05-03,91.3,160000,,
JP_OPENGOV_sanru,サンルダム,2021-05-03,64.6,9767,,
JP_OPENGOV_saruya,猿谷ダム,2021-05-03,54.6,9454,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-05-03,79.7,21198,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-05-03,100,65592,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-05-03,84.6,25146,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-05-03,77.3,16437,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-05-03,100,12453,,
JP_OPENGOV_shimokubo,下久保ダム,2021-05-03,65.8,78986,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-05-03,32.7,16684,,
JP_OPENGOV_shinguu,新宮ダム,2021-05-03,47.5,3464,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-03,90.2,71797,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-03,63,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-03,36.2,14672,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-03,84.3,28229,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-03,82.4,5125,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-03,93,17767,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-03,96.3,12731,,
JP_OPENGOV_soumoku,草木ダム,2021-05-03,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-03,96.6,13717,,
JP_OPENGOV_takisato,滝里ダム,2021-05-03,70.9,22734,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-03,52.2,30262,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-03,98.8,184287,,
JP_OPENGOV_tase,田瀬ダム,2021-05-03,26.4,25533,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-03,63.2,116563,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-03,44.9,8597,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-03,97.9,8810,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-03,22.9,17224,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-03,82.1,300903,,
JP_OPENGOV_tomata,苫田ダム,2021-05-03,97.5,27344,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-03,16.5,7203,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-03,11.6,4316,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-03,8,7667,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-03,91,5211,,
JP_OPENGOV_urayama,浦山ダム,2021-05-03,62.1,34756,,
JP_OPENGOV_ure,宇連ダム,2021-05-03,93.2,26484,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-03,81.2,21450,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-03,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-03,98.5,113754,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-03,90.1,10992,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-03,79,2717,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-03,74.9,22733,,
JP_OPENGOV_yuda,湯田ダム,2021-05-03,93.8,62057,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-03,92.5,66614,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-03,100,309611,,
