reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ozatokawa,小里川ダム,2025-06-26,4.4,139,,
JP_OPENGOV_pirika,美利河ダム,2025-06-26,41.1,3766,,
JP_OPENGOV_rumoi,留萌ダム,2025-06-26,82,8444,,
JP_OPENGOV_ryuumon,竜門ダム,2025-06-26,99.5,33345,,
JP_OPENGOV_sagae,寒河江ダム,2025-06-26,102.9,58758,,
JP_OPENGOV_sameura,早明浦ダム,2025-06-26,100,168040,,
JP_OPENGOV_sanru,サンルダム,2025-06-26,85.8,12975,,
JP_OPENGOV_saruya,猿谷ダム,2025-06-26,87.8,15192,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-26,67.5,17784,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-26,86.3,55673,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-26,8.6,2562,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-26,48.8,9995,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-26,100,13274,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-26,73.5,88206,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-26,62.4,470,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-26,74.7,5456,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-26,79.6,89810,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-26,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-26,56.4,19253,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-26,100,13741,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-26,94.4,5875,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-26,100,15579,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-26,55.4,7320,,
JP_OPENGOV_soumoku,草木ダム,2025-06-26,70.3,35492,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-26,55.5,7877,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-26,100,107529,,
JP_OPENGOV_takisato,滝里ダム,2025-06-26,95.9,30179,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-26,44.9,26056,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-26,100,118301,,
JP_OPENGOV_tase,田瀬ダム,2025-06-26,11.3,10937,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-26,75.8,128207,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-26,71.2,6671,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-26,93.4,7685,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-26,10.1,7568,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-26,97.5,250864,,
JP_OPENGOV_tomata,苫田ダム,2025-06-26,100,28905,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-26,54.1,23593,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-26,61.8,17843,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-26,57,3654,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-26,100,4020,,
JP_OPENGOV_urayama,浦山ダム,2025-06-26,59.2,33154,,
JP_OPENGOV_ure,宇連ダム,2025-06-26,95.7,27202,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-26,49.4,13034,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-26,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-26,98.5,113786,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-26,146.4,17861,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-26,94,3233,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-26,60.6,1722,,
JP_OPENGOV_yuda,湯田ダム,2025-06-26,20.7,15384,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-26,96.7,40604,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-26,87.7,275911,,
