reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_satsunaikawa,札内川ダム,2021-10-06,88,14636,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-10-06,67.6,43596,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-10-06,1.8,521,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-10-06,42.2,8982,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-10-06,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2021-10-06,70.1,84080,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-10-06,55.6,28409,,
JP_OPENGOV_shinguu,新宮ダム,2021-10-06,67.9,4956,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-10-06,16.1,12827,,
JP_OPENGOV_shinkawa,新川ダム,2021-10-06,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-10-06,78.7,26865,,
JP_OPENGOV_shirakawa,白川ダム,2021-10-06,84.2,8337,,
JP_OPENGOV_shizuken,志津見ダム,2021-10-06,99.9,6217,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-10-06,99,15245,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-10-06,43,5686,,
JP_OPENGOV_soumoku,草木ダム,2021-10-06,67.8,34234,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-06,7.4,819,,
JP_OPENGOV_takisato,滝里ダム,2021-10-06,64,20542,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-06,45,26103,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-06,32,59637,,
JP_OPENGOV_tase,田瀬ダム,2021-10-06,20,20398,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-06,46.7,78966,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-06,63,5935,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-06,82.8,7455,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-06,15.8,11859,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-06,67.2,246277,,
JP_OPENGOV_tomata,苫田ダム,2021-10-06,96.1,26927,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-06,78.2,34093,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-06,54.9,15857,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-06,36.9,31483,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-06,34.7,2002,,
JP_OPENGOV_urayama,浦山ダム,2021-10-06,60.3,33771,,
JP_OPENGOV_ure,宇連ダム,2021-10-06,95.3,27088,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-06,65.3,17242,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-06,74.5,7305,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-06,70.5,81426,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-06,196.8,24013,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-06,96.7,3327,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-06,48.1,1423,,
JP_OPENGOV_yuda,湯田ダム,2021-10-06,3.4,2254,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-06,55.2,39775,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-06,32.8,99582,,
