reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-14,15.1,27792,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-14,30.6,5866,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-14,55.4,4986,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-14,9.1,6827,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-14,71.7,262657,,
JP_OPENGOV_tomata,苫田ダム,2022-03-14,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-14,20.1,8763,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-14,17.4,6460,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-14,33.8,32450,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-14,100,5874,,
JP_OPENGOV_urayama,浦山ダム,2022-03-14,63.4,35488,,
JP_OPENGOV_ure,宇連ダム,2022-03-14,31.6,8989,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-14,86.2,8452,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-14,24.1,27875,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-14,40.1,4892,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-14,49.1,1690,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-14,56.5,17139,,
JP_OPENGOV_yuda,湯田ダム,2022-03-14,2.4,1594,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-14,63.2,45478,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-14,75.1,228289,,
