reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-04,32.8,16616,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-04,114,8322,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-04,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-04,42.4,17168,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-04,99.2,6174,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-04,93.2,17804,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-04,93.4,12348,,
JP_OPENGOV_soumoku,草木ダム,2024-05-04,97.4,49186,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-04,87.5,13471,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-04,100,106089,,
JP_OPENGOV_takisato,滝里ダム,2024-05-04,79,24896,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-04,62.9,36506,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-04,100,188684,,
JP_OPENGOV_tase,田瀬ダム,2024-05-04,11.4,11030,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-04,66.5,122544,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-04,81.8,15608,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-04,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-04,40.7,29765,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-04,79.4,291012,,
JP_OPENGOV_tomata,苫田ダム,2024-05-04,98.1,27497,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-04,52.1,22717,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-04,43,15938,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-04,22.5,22491,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-04,68.3,3746,,
JP_OPENGOV_urayama,浦山ダム,2024-05-04,55.7,31183,,
JP_OPENGOV_ure,宇連ダム,2024-05-04,91.4,25980,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-04,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-04,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-04,98.8,114110,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-04,126.8,15471,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-04,97.9,3366,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-04,61.4,18577,,
JP_OPENGOV_yuda,湯田ダム,2024-05-04,75.1,55730,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-04,89.2,64196,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-04,99.5,302547,,
