reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-09-11,91.3,46122,,
JP_OPENGOV_kawaji,川治ダム,2024-09-11,76.1,30433,,
JP_OPENGOV_kawamata,川俣ダム,2024-09-11,80.5,39133,,
JP_OPENGOV_koshibu,小渋ダム,2024-09-11,32.7,4221,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-09-11,84.2,11621,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-09-11,45.4,86319,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-09-11,96.4,4414,,
JP_OPENGOV_makio,牧尾ダム,2024-09-11,65.3,44417,,
JP_OPENGOV_manakawa,真名川ダム,2024-09-11,59.2,3717,,
JP_OPENGOV_maruyama,丸山ダム,2024-09-11,68.2,10641,,
JP_OPENGOV_matsubara,松原ダム,2024-09-11,87.8,33374,,
JP_OPENGOV_midorikawa,緑川ダム,2024-09-11,86.3,6168,,
JP_OPENGOV_miharu,三春ダム,2024-09-11,100,8575,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-09-11,66.6,1209,,
JP_OPENGOV_misokawa,味噌川ダム,2024-09-11,75.6,41579,,
JP_OPENGOV_miwa,美和ダム,2024-09-11,73.7,3741,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-09-11,100,137469,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-09-11,93.2,6106,,
JP_OPENGOV_nagashima,長島ダム,2024-09-11,96.7,19107,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-09-11,100,3501,,
JP_OPENGOV_naramata,奈良俣ダム,2024-09-11,95.7,71257,,
JP_OPENGOV_naruko,鳴子ダム,2024-09-11,53.6,8571,,
JP_OPENGOV_nibutani,二風谷ダム,2024-09-11,3.4,273,,
JP_OPENGOV_nomura,野村ダム,2024-09-11,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2024-09-11,98.1,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-09-11,99.9,8993,,
JP_OPENGOV_ohara,尾原ダム,2024-09-11,75.1,13374,,
JP_OPENGOV_ooishi,大石ダム,2024-09-11,57.7,112,,
JP_OPENGOV_ookawa,大川ダム,2024-09-11,73.7,11189,,
JP_OPENGOV_oomachi,大町ダム,2024-09-11,92,7248,,
JP_OPENGOV_ootaki,大滝ダム,2024-09-11,91.3,13698,,
JP_OPENGOV_oowatari,大渡ダム,2024-09-11,100,13127,,
JP_OPENGOV_ooyasu,大保ダム,2024-09-11,94.8,16461,,
JP_OPENGOV_ooyuki,大雪ダム,2024-09-11,16.1,3937,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-09-11,2.4,74,,
JP_OPENGOV_pirika,美利河ダム,2024-09-11,64.3,1400,,
JP_OPENGOV_rumoi,留萌ダム,2024-09-11,43.7,4502,,
JP_OPENGOV_ryuumon,竜門ダム,2024-09-11,65.8,22029,,
JP_OPENGOV_sagae,寒河江ダム,2024-09-11,70.7,40375,,
JP_OPENGOV_sameura,早明浦ダム,2024-09-11,100,180980,,
JP_OPENGOV_sanru,サンルダム,2024-09-11,100,15627,,
JP_OPENGOV_saruya,猿谷ダム,2024-09-11,49.7,8608,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-09-11,88,14503,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-09-11,69.8,45022,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-09-11,61,654,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-09-11,94.2,9651,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-09-11,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2024-09-11,70.3,59946,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-09-11,87.8,25385,,
JP_OPENGOV_shinguu,新宮ダム,2024-09-11,68.1,4971,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-09-11,31.1,35122,,
JP_OPENGOV_shinkawa,新川ダム,2024-09-11,100,710,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-09-11,63.9,21818,,
JP_OPENGOV_shirakawa,白川ダム,2024-09-11,76.7,7589,,
JP_OPENGOV_shizuken,志津見ダム,2024-09-11,77.3,4809,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-09-11,100,15794,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-09-11,100,3601,,
JP_OPENGOV_soumoku,草木ダム,2024-09-11,100,31158,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-09-11,62.3,703,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-09-11,61.9,61876,,
JP_OPENGOV_takisato,滝里ダム,2024-09-11,58.5,18440,,
JP_OPENGOV_takizawa,滝沢ダム,2024-09-11,100,25131,,
JP_OPENGOV_tamagawa,玉川ダム,2024-09-11,83.5,98503,,
JP_OPENGOV_tase,田瀬ダム,2024-09-11,100,20522,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-09-11,38.6,65251,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-09-11,69.5,6512,,
JP_OPENGOV_terauchi,寺内ダム,2024-09-11,29.4,2645,,
JP_OPENGOV_tokachi,十勝ダム,2024-09-11,16.8,999,,
JP_OPENGOV_tokuyama,徳山ダム,2024-09-11,64.1,234745,,
JP_OPENGOV_tomata,苫田ダム,2024-09-11,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2024-09-11,81,35323,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-09-11,77.4,12901,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-09-11,40.6,24402,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-09-11,88.9,3468,,
JP_OPENGOV_urayama,浦山ダム,2024-09-11,99.7,32891,,
JP_OPENGOV_ure,宇連ダム,2024-09-11,91.5,26002,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-09-11,100,13075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-09-11,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-09-11,87.5,101061,,
JP_OPENGOV_yanase,柳瀬ダム,2024-09-11,207.3,25285,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-09-11,100,3488,,
JP_OPENGOV_yokoyama,横山ダム,2024-09-11,68.2,1968,,
JP_OPENGOV_yuda,湯田ダム,2024-09-11,22.3,3108,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-09-11,46.4,19494,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-09-11,75.1,228199,,
