reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2025-06-27,94.9,1724,,
JP_OPENGOV_misokawa,味噌川ダム,2025-06-27,99.3,42680,,
JP_OPENGOV_miwa,美和ダム,2025-06-27,92.3,4681,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-06-27,99,136772,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-06-27,100,8427,,
JP_OPENGOV_nagashima,長島ダム,2025-06-27,94.7,18658,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-06-27,96.9,3339,,
JP_OPENGOV_naramata,奈良俣ダム,2025-06-27,88.9,75587,,
JP_OPENGOV_naruko,鳴子ダム,2025-06-27,44.1,14550,,
JP_OPENGOV_nibutani,二風谷ダム,2025-06-27,16.9,1376,,
JP_OPENGOV_nomura,野村ダム,2025-06-27,89,9853,,
JP_OPENGOV_nukui,温井ダム,2025-06-27,100,38806,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-06-27,100,10237,,
JP_OPENGOV_ohara,尾原ダム,2025-06-27,84,14963,,
JP_OPENGOV_ooishi,大石ダム,2025-06-27,63.2,120,,
JP_OPENGOV_ookawa,大川ダム,2025-06-27,52.6,7985,,
JP_OPENGOV_oomachi,大町ダム,2025-06-27,97.9,7115,,
JP_OPENGOV_ootaki,大滝ダム,2025-06-27,96.4,29873,,
JP_OPENGOV_oowatari,大渡ダム,2025-06-27,41.7,14172,,
JP_OPENGOV_ooyasu,大保ダム,2025-06-27,78.8,13675,,
JP_OPENGOV_ooyuki,大雪ダム,2025-06-27,55.4,25979,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-06-27,1.2,36,,
JP_OPENGOV_pirika,美利河ダム,2025-06-27,35.9,3290,,
JP_OPENGOV_rumoi,留萌ダム,2025-06-27,81.2,8358,,
JP_OPENGOV_ryuumon,竜門ダム,2025-06-27,99.2,33231,,
JP_OPENGOV_sagae,寒河江ダム,2025-06-27,103.2,58959,,
JP_OPENGOV_sameura,早明浦ダム,2025-06-27,100,166990,,
JP_OPENGOV_sanru,サンルダム,2025-06-27,85.4,12912,,
JP_OPENGOV_saruya,猿谷ダム,2025-06-27,87.7,15183,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-27,67.5,17796,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-27,85.8,55345,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-27,6.4,1916,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-27,48.6,9962,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-27,100,12984,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-27,73,87643,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-27,70.9,534,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-27,73.3,5349,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-27,79.1,89235,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-27,35.5,247,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-27,53.9,18421,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-27,100,13728,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-27,96.4,5997,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-27,100,15460,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-27,49.4,6535,,
JP_OPENGOV_soumoku,草木ダム,2025-06-27,68.6,34665,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-27,54.7,7762,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-27,100,107213,,
JP_OPENGOV_takisato,滝里ダム,2025-06-27,94.6,29779,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-27,44.4,25755,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-27,100,119727,,
JP_OPENGOV_tase,田瀬ダム,2025-06-27,10.4,10075,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-27,74.5,126096,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-27,85.7,8030,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-27,93.9,7731,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-27,8.8,6569,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-27,97.1,250061,,
JP_OPENGOV_tomata,苫田ダム,2025-06-27,100,29249,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-27,54.1,23573,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-27,60.7,17533,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-27,38.5,2469,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-27,100,3854,,
JP_OPENGOV_urayama,浦山ダム,2025-06-27,59,33063,,
JP_OPENGOV_ure,宇連ダム,2025-06-27,96.4,27409,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-27,49.4,13034,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-27,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-27,98.6,113915,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-27,146.4,17861,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-27,93.1,3204,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-27,55.6,1580,,
JP_OPENGOV_yuda,湯田ダム,2025-06-27,19.1,14196,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-27,96.8,40646,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-27,87.4,275142,,
