reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2024-10-10,40.3,13299,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-10,24.3,1989,,
JP_OPENGOV_nomura,野村ダム,2024-10-10,92.7,8787,,
JP_OPENGOV_nukui,温井ダム,2024-10-10,100,38251,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-10,100,9007,,
JP_OPENGOV_ohara,尾原ダム,2024-10-10,93.3,16623,,
JP_OPENGOV_ooishi,大石ダム,2024-10-10,5.2,782,,
JP_OPENGOV_ookawa,大川ダム,2024-10-10,70.6,10721,,
JP_OPENGOV_oomachi,大町ダム,2024-10-10,48.4,11663,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-10,96.9,14534,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-10,100,14473,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-10,100,17380,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-10,27.6,12949,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-10,1.2,39,,
JP_OPENGOV_pirika,美利河ダム,2024-10-10,16.4,1507,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-10,32.6,3362,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-10,59.2,19848,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-10,83.8,47878,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-10,93.2,169700,,
JP_OPENGOV_sanru,サンルダム,2024-10-10,67.1,10136,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-10,47.8,8277,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-10,86.8,14318,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-10,90.4,58322,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-10,3.9,1142,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-10,42.2,8653,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-10,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-10,66.9,80228,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-10,64.2,32764,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-10,53.3,3889,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-10,34,38354,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-10,100,707,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-10,52.2,17831,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-10,84.9,8407,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-10,80,4978,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-10,97.8,15062,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-10-10,2.3,299,,
JP_OPENGOV_soumoku,草木ダム,2024-10-10,88.8,44868,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-10,6,662,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-10,65,65026,,
JP_OPENGOV_takisato,滝里ダム,2024-10-10,56.8,17899,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-10,49.9,28913,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-10,53,98714,,
JP_OPENGOV_tase,田瀬ダム,2024-10-10,26.5,26949,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-10,43.1,72971,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-10,81.5,7635,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-10,26.5,2383,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-10,3.3,2502,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-10,62.9,230623,,
JP_OPENGOV_tomata,苫田ダム,2024-10-10,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-10,76.6,33379,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-10,46.6,13468,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-10,64.5,57598,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-10,58.6,3217,,
JP_OPENGOV_urayama,浦山ダム,2024-10-10,63.2,35403,,
JP_OPENGOV_ure,宇連ダム,2024-10-10,97.2,27628,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-10,76,20075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-10,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-10,90.7,104747,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-10,196.2,23940,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-10,99.6,3428,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-10,54.2,1563,,
JP_OPENGOV_yuda,湯田ダム,2024-10-10,0.9,641,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-10,38.2,27491,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-10,75.8,230327,,
