reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naramata,奈良俣ダム,2023-12-17,77.3,65663,,
JP_OPENGOV_naruko,鳴子ダム,2023-12-17,71.5,23591,,
JP_OPENGOV_nibutani,二風谷ダム,2023-12-17,90.5,7547,,
JP_OPENGOV_nomura,野村ダム,2023-12-17,39.9,4859,,
JP_OPENGOV_nukui,温井ダム,2023-12-17,63.6,30539,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-12-17,85.9,10913,,
JP_OPENGOV_ohara,尾原ダム,2023-12-17,73.1,23168,,
JP_OPENGOV_ooishi,大石ダム,2023-12-17,92.8,13921,,
JP_OPENGOV_ookawa,大川ダム,2023-12-17,65.4,16925,,
JP_OPENGOV_oomachi,大町ダム,2023-12-17,80.6,19426,,
JP_OPENGOV_ootaki,大滝ダム,2023-12-17,36.3,25806,,
JP_OPENGOV_oowatari,大渡ダム,2023-12-17,59,19030,,
JP_OPENGOV_ooyasu,大保ダム,2023-12-17,58.4,10050,,
JP_OPENGOV_ooyuki,大雪ダム,2023-12-17,66.5,36891,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-12-17,100,3134,,
JP_OPENGOV_pirika,美利河ダム,2023-12-17,84.6,7781,,
JP_OPENGOV_rumoi,留萌ダム,2023-12-17,100,10915,,
JP_OPENGOV_ryuumon,竜門ダム,2023-12-17,43.4,14553,,
JP_OPENGOV_sagae,寒河江ダム,2023-12-17,86.9,78078,,
JP_OPENGOV_sameura,早明浦ダム,2023-12-17,85.3,116320,,
JP_OPENGOV_sanru,サンルダム,2023-12-17,100,16192,,
JP_OPENGOV_saruya,猿谷ダム,2023-12-17,29,5018,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-12-17,92.7,24651,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-12-17,78,50301,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-12-17,91.8,27263,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-12-17,76.9,16368,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-12-17,56.1,6956,,
JP_OPENGOV_shimokubo,下久保ダム,2023-12-17,41.5,49806,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-12-17,63.6,32195,,
JP_OPENGOV_shinguu,新宮ダム,2023-12-17,30.9,2258,,
JP_OPENGOV_shinkawa,新川ダム,2023-12-17,14.7,102,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-12-17,87.5,35465,,
JP_OPENGOV_shirakawa,白川ダム,2023-12-17,31.9,10688,,
JP_OPENGOV_shizuken,志津見ダム,2023-12-17,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-12-17,86.5,16523,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-12-17,19.1,2525,,
JP_OPENGOV_soumoku,草木ダム,2023-12-17,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-12-17,8.5,1205,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-12-17,73.3,77629,,
JP_OPENGOV_takisato,滝里ダム,2023-12-17,64.4,20477,,
JP_OPENGOV_takizawa,滝沢ダム,2023-12-17,44.3,25709,,
JP_OPENGOV_tamagawa,玉川ダム,2023-12-17,93.5,174271,,
JP_OPENGOV_tase,田瀬ダム,2023-12-17,83,84528,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-12-17,92.7,175651,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-12-17,67.8,12926,,
JP_OPENGOV_terauchi,寺内ダム,2023-12-17,49.9,4491,,
JP_OPENGOV_tokachi,十勝ダム,2023-12-17,44.3,33303,,
JP_OPENGOV_tokuyama,徳山ダム,2023-12-17,72.4,265400,,
JP_OPENGOV_tomata,苫田ダム,2023-12-17,98.4,27593,,
JP_OPENGOV_tomisato,富郷ダム,2023-12-17,45,19608,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-12-17,92.6,34353,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-12-17,38.1,38100,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-12-17,90,4998,,
JP_OPENGOV_urayama,浦山ダム,2023-12-17,57.6,32280,,
JP_OPENGOV_ure,宇連ダム,2023-12-17,59.5,16903,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-12-17,44.3,11692,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-12-17,76,7444,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-12-17,89.8,103697,,
JP_OPENGOV_yanase,柳瀬ダム,2023-12-17,77.5,9457,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-12-17,64.3,2213,,
JP_OPENGOV_yokoyama,横山ダム,2023-12-17,62.4,18958,,
JP_OPENGOV_yuda,湯田ダム,2023-12-17,65.1,43021,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-12-17,51.2,36833,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-12-17,97.7,297005,,
