reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2022-03-07,27.7,7091,,
JP_OPENGOV_miharu,三春ダム,2022-03-07,78.9,15628,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-03-07,8.5,1424,,
JP_OPENGOV_misokawa,味噌川ダム,2022-03-07,71.2,39128,,
JP_OPENGOV_miwa,美和ダム,2022-03-07,13.9,2596,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-03-07,69,125382,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-03-07,97.4,12951,,
JP_OPENGOV_nagashima,長島ダム,2022-03-07,32.1,15054,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-03-07,28.9,1143,,
JP_OPENGOV_naramata,奈良俣ダム,2022-03-07,70.3,59783,,
JP_OPENGOV_naruko,鳴子ダム,2022-03-07,20.3,6692,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-07,85.5,7076,,
JP_OPENGOV_nomura,野村ダム,2022-03-07,87.2,10634,,
JP_OPENGOV_nukui,温井ダム,2022-03-07,80.8,38764,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-07,86.9,11030,,
JP_OPENGOV_ohara,尾原ダム,2022-03-07,98.7,31265,,
JP_OPENGOV_ooishi,大石ダム,2022-03-07,43.2,6478,,
JP_OPENGOV_ookawa,大川ダム,2022-03-07,56.1,14512,,
JP_OPENGOV_oomachi,大町ダム,2022-03-07,21.3,5159,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-07,67.3,47751,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-07,41.7,13444,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-07,56.9,9784,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-07,18.8,10422,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-07,34.1,1073,,
JP_OPENGOV_pirika,美利河ダム,2022-03-07,8.8,820,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-07,55.4,5742,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-07,95.1,31861,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-07,25.4,22825,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-07,47.8,89950,,
JP_OPENGOV_sanru,サンルダム,2022-03-07,32.8,4964,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-07,43.3,7496,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-07,32.2,8561,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-07,53.3,34386,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-07,86.1,25589,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-07,78.2,16633,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-07,82.8,10271,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-07,67.5,80979,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-07,41.9,21401,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-07,31,2262,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-07,19.9,15871,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-07,20.4,122,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-07,68.3,27702,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-07,28.9,9680,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-07,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-07,84.5,16143,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-07,49.7,6576,,
JP_OPENGOV_soumoku,草木ダム,2022-03-07,80.7,40760,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-07,53.4,7582,,
JP_OPENGOV_takisato,滝里ダム,2022-03-07,30.7,9862,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-07,56.7,32870,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-07,65.3,121754,,
JP_OPENGOV_tase,田瀬ダム,2022-03-07,25.3,25734,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-07,8.4,15479,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-07,30.9,5915,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-07,56.1,5053,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-07,11.1,8358,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-07,70,256368,,
JP_OPENGOV_tomata,苫田ダム,2022-03-07,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-07,24.2,10534,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-07,33.6,12439,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-07,35.7,34213,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-07,93.6,5337,,
JP_OPENGOV_urayama,浦山ダム,2022-03-07,63.8,35704,,
JP_OPENGOV_ure,宇連ダム,2022-03-07,36.1,10266,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-07,85.8,8410,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-07,28.6,32984,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-07,42,5125,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-07,54.9,1888,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-07,39,11825,,
JP_OPENGOV_yuda,湯田ダム,2022-03-07,1.8,1185,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-07,60.8,43764,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-07,74.8,227500,,
