reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-14,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-09-14,52.1,1135,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-14,71.7,7400,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-14,59.1,19798,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-14,64.2,36671,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-14,100,180750,,
JP_OPENGOV_sanru,サンルダム,2023-09-14,96.1,14520,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-14,47,8144,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-14,67.5,11219,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-14,72.5,46744,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-14,50,546,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-14,98.8,10686,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-14,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-14,63.2,53851,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-14,88,25546,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-14,77.2,5635,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-14,51.9,41263,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-14,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-14,54.2,18501,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-14,27.7,2746,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-14,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-14,100,15765,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-14,53.2,1595,,
JP_OPENGOV_soumoku,草木ダム,2023-09-14,100,31132,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-14,6,68,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-14,76.7,76669,,
JP_OPENGOV_takisato,滝里ダム,2023-09-14,68.4,21733,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-14,97.3,24314,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-14,43.7,51614,,
JP_OPENGOV_tase,田瀬ダム,2023-09-14,89.4,15503,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-14,19,32149,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-14,64.6,6056,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-14,36.8,3308,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-14,28.8,1771,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-14,66.8,244916,,
JP_OPENGOV_tomata,苫田ダム,2023-09-14,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-14,80.6,35144,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-14,62.9,10481,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-14,47.3,28446,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-14,86.6,3435,,
JP_OPENGOV_urayama,浦山ダム,2023-09-14,99.6,32881,,
JP_OPENGOV_ure,宇連ダム,2023-09-14,59.1,16802,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-14,100,13534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-14,82.4,8078,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-14,41.9,48435,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-14,202.7,24726,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-14,99.4,3418,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-14,52.4,1559,,
JP_OPENGOV_yuda,湯田ダム,2023-09-14,13.2,1594,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-14,86.5,36314,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-14,43.3,131531,,
