reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-02-19,45.9,22604,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-02-19,20.4,38818,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-02-19,94.1,3463,,
JP_OPENGOV_makio,牧尾ダム,2026-02-19,28.3,19261,,
JP_OPENGOV_manakawa,真名川ダム,2026-02-19,42.8,21095,,
JP_OPENGOV_maruyama,丸山ダム,2026-02-19,58.5,9362,,
JP_OPENGOV_matsubara,松原ダム,2026-02-19,1.2,532,,
JP_OPENGOV_midorikawa,緑川ダム,2026-02-19,19.3,4859,,
JP_OPENGOV_miharu,三春ダム,2026-02-19,68.7,13608,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-02-19,76.4,12814,,
JP_OPENGOV_misokawa,味噌川ダム,2026-02-19,82.9,45589,,
JP_OPENGOV_miwa,美和ダム,2026-02-19,30.1,5424,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-02-19,36,65122,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-02-19,48,6388,,
JP_OPENGOV_nagashima,長島ダム,2026-02-19,41.4,19264,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-02-19,26.9,1064,,
JP_OPENGOV_naramata,奈良俣ダム,2026-02-19,40.9,34794,,
JP_OPENGOV_naruko,鳴子ダム,2026-02-19,26.1,8597,,
JP_OPENGOV_nibutani,二風谷ダム,2026-02-19,50.2,4083,,
JP_OPENGOV_nomura,野村ダム,2026-02-19,47,5733,,
JP_OPENGOV_nukui,温井ダム,2026-02-19,83,39850,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-02-19,43.5,5525,,
JP_OPENGOV_ohara,尾原ダム,2026-02-19,69.8,22103,,
JP_OPENGOV_ooishi,大石ダム,2026-02-19,64.3,9604,,
JP_OPENGOV_ookawa,大川ダム,2026-02-19,64.6,16722,,
JP_OPENGOV_oomachi,大町ダム,2026-02-19,23.6,5689,,
JP_OPENGOV_ootaki,大滝ダム,2026-02-19,7.2,5132,,
JP_OPENGOV_oowatari,大渡ダム,2026-02-19,17.5,5940,,
JP_OPENGOV_ooyasu,大保ダム,2026-02-19,60.9,10570,,
JP_OPENGOV_ooyuki,大雪ダム,2026-02-19,21,11645,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-02-19,71.4,2230,,
JP_OPENGOV_pirika,美利河ダム,2026-02-19,27.5,2515,,
JP_OPENGOV_rumoi,留萌ダム,2026-02-19,86.6,8913,,
JP_OPENGOV_ryuumon,竜門ダム,2026-02-19,43.5,14567,,
JP_OPENGOV_sagae,寒河江ダム,2026-02-19,46.6,41916,,
JP_OPENGOV_sameura,早明浦ダム,2026-02-19,43.5,55660,,
JP_OPENGOV_sanru,サンルダム,2026-02-19,49.6,7867,,
JP_OPENGOV_saruya,猿谷ダム,2026-02-19,25.7,4441,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-02-19,65.9,17381,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-02-19,71.3,45991,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-02-19,84,24952,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-02-19,63.2,12960,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-02-19,56.2,6965,,
JP_OPENGOV_shimokubo,下久保ダム,2026-02-19,31.5,37846,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-02-19,2.6,1305,,
JP_OPENGOV_shinguu,新宮ダム,2026-02-19,38.9,2842,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-02-19,43.7,49322,,
JP_OPENGOV_shinkawa,新川ダム,2026-02-19,15.5,108,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-02-19,49,19871,,
JP_OPENGOV_shirakawa,白川ダム,2026-02-19,26,8699,,
JP_OPENGOV_shizuken,志津見ダム,2026-02-19,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-02-19,41.8,7984,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-02-19,59.3,7837,,
JP_OPENGOV_soumoku,草木ダム,2026-02-19,64,32332,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-02-19,58.7,8340,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-02-19,75.6,80128,,
JP_OPENGOV_takisato,滝里ダム,2026-02-19,48.1,15140,,
JP_OPENGOV_takizawa,滝沢ダム,2026-02-19,31.4,18214,,
JP_OPENGOV_tamagawa,玉川ダム,2026-02-19,58.5,108890,,
JP_OPENGOV_tase,田瀬ダム,2026-02-19,38,38650,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-02-19,29.2,55243,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-02-19,89.7,17109,,
JP_OPENGOV_terauchi,寺内ダム,2026-02-19,28.3,2330,,
JP_OPENGOV_tokachi,十勝ダム,2026-02-19,13.3,9907,,
JP_OPENGOV_tokuyama,徳山ダム,2026-02-19,55.6,203560,,
JP_OPENGOV_tomata,苫田ダム,2026-02-19,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2026-02-19,40.5,17664,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-02-19,25.2,9342,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-02-19,8.7,8645,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-02-19,89.6,4695,,
JP_OPENGOV_urayama,浦山ダム,2026-02-19,47.4,26549,,
JP_OPENGOV_ure,宇連ダム,2026-02-19,2.6,742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-02-19,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-02-19,24,27714,,
JP_OPENGOV_yanase,柳瀬ダム,2026-02-19,44,5363,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-02-19,23.6,812,,
JP_OPENGOV_yokoyama,横山ダム,2026-02-19,58.6,17726,,
JP_OPENGOV_yuda,湯田ダム,2026-02-19,15.8,11689,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-02-19,59.5,42869,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-02-19,82.3,259115,,
