reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2024-01-09,77.7,101285,,
JP_OPENGOV_kanna,漢那ダム,2024-01-09,75.5,5022,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-01-09,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-01-09,95.3,48109,,
JP_OPENGOV_kawaji,川治ダム,2024-01-09,47.3,35933,,
JP_OPENGOV_kawamata,川俣ダム,2024-01-09,95.8,70021,,
JP_OPENGOV_koshibu,小渋ダム,2024-01-09,20.4,4878,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-01-09,74.4,36590,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-01-09,74,140556,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-01-09,94.7,3240,,
JP_OPENGOV_makio,牧尾ダム,2024-01-09,75.6,51378,,
JP_OPENGOV_manakawa,真名川ダム,2024-01-09,55.9,27557,,
JP_OPENGOV_maruyama,丸山ダム,2024-01-09,85,12952,,
JP_OPENGOV_matsubara,松原ダム,2024-01-09,40.1,18447,,
JP_OPENGOV_midorikawa,緑川ダム,2024-01-09,38,9617,,
JP_OPENGOV_miharu,三春ダム,2024-01-09,51.4,10169,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-01-09,98.1,16448,,
JP_OPENGOV_misokawa,味噌川ダム,2024-01-09,75.9,41719,,
JP_OPENGOV_miwa,美和ダム,2024-01-09,3.3,604,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-01-09,67,122367,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-01-09,93.4,12418,,
JP_OPENGOV_nagashima,長島ダム,2024-01-09,66,30793,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-01-09,38.3,1513,,
JP_OPENGOV_naramata,奈良俣ダム,2024-01-09,78.2,66435,,
JP_OPENGOV_naruko,鳴子ダム,2024-01-09,46.9,15467,,
JP_OPENGOV_nibutani,二風谷ダム,2024-01-09,94.9,7910,,
JP_OPENGOV_nomura,野村ダム,2024-01-09,42.8,5220,,
JP_OPENGOV_nukui,温井ダム,2024-01-09,88.2,42335,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-01-09,84.3,10710,,
JP_OPENGOV_ohara,尾原ダム,2024-01-09,98.3,31139,,
JP_OPENGOV_ooishi,大石ダム,2024-01-09,88,13197,,
JP_OPENGOV_ookawa,大川ダム,2024-01-09,64.4,16664,,
JP_OPENGOV_oomachi,大町ダム,2024-01-09,81.3,19612,,
JP_OPENGOV_ootaki,大滝ダム,2024-01-09,35.6,25241,,
JP_OPENGOV_oowatari,大渡ダム,2024-01-09,62.3,20088,,
JP_OPENGOV_ooyasu,大保ダム,2024-01-09,50.1,8622,,
JP_OPENGOV_ooyuki,大雪ダム,2024-01-09,46.3,25684,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-01-09,98.5,3067,,
JP_OPENGOV_pirika,美利河ダム,2024-01-09,76.9,7070,,
JP_OPENGOV_rumoi,留萌ダム,2024-01-09,97.8,10095,,
JP_OPENGOV_ryuumon,竜門ダム,2024-01-09,41.3,13828,,
JP_OPENGOV_sagae,寒河江ダム,2024-01-09,68.7,61768,,
JP_OPENGOV_sameura,早明浦ダム,2024-01-09,76.6,91630,,
JP_OPENGOV_sanru,サンルダム,2024-01-09,100,15292,,
JP_OPENGOV_saruya,猿谷ダム,2024-01-09,30.3,5245,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-01-09,82.3,21874,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-01-09,74.1,47766,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-01-09,84.6,25130,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-01-09,73.1,15545,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-01-09,53.3,6614,,
JP_OPENGOV_shimokubo,下久保ダム,2024-01-09,38.8,46576,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-01-09,54.6,27655,,
JP_OPENGOV_shinguu,新宮ダム,2024-01-09,38.6,2818,,
JP_OPENGOV_shinkawa,新川ダム,2024-01-09,17.3,121,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-01-09,67.3,27262,,
JP_OPENGOV_shirakawa,白川ダム,2024-01-09,27.4,9177,,
JP_OPENGOV_shizuken,志津見ダム,2024-01-09,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-01-09,83.4,15931,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-01-09,8.6,1142,,
JP_OPENGOV_soumoku,草木ダム,2024-01-09,92.3,46607,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-01-09,25.9,3680,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-01-09,78.3,82978,,
JP_OPENGOV_takisato,滝里ダム,2024-01-09,62.6,19878,,
JP_OPENGOV_takizawa,滝沢ダム,2024-01-09,43.3,25131,,
JP_OPENGOV_tamagawa,玉川ダム,2024-01-09,83.5,155529,,
JP_OPENGOV_tase,田瀬ダム,2024-01-09,83.5,84988,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-01-09,70.8,134147,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-01-09,69.2,13202,,
JP_OPENGOV_terauchi,寺内ダム,2024-01-09,38.4,3453,,
JP_OPENGOV_tokachi,十勝ダム,2024-01-09,41.3,30999,,
JP_OPENGOV_tokuyama,徳山ダム,2024-01-09,77,282188,,
JP_OPENGOV_tomata,苫田ダム,2024-01-09,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2024-01-09,34,14803,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-01-09,91.3,33866,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-01-09,36.4,36407,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-01-09,93.9,5214,,
JP_OPENGOV_urayama,浦山ダム,2024-01-09,54.3,30390,,
JP_OPENGOV_ure,宇連ダム,2024-01-09,48,13635,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-01-09,17.3,4577,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-01-09,80.9,7933,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-01-09,73,84271,,
JP_OPENGOV_yanase,柳瀬ダム,2024-01-09,47.2,5753,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-01-09,52.1,1791,,
JP_OPENGOV_yokoyama,横山ダム,2024-01-09,17.6,5342,,
JP_OPENGOV_yuda,湯田ダム,2024-01-09,58.6,38723,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-01-09,53.2,38299,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-01-09,93.2,283378,,
