reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tomisato,富郷ダム,2022-07-15,7.1,3113,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-15,96.5,16068,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-15,100,6463,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-15,84.3,3458,,
JP_OPENGOV_urayama,浦山ダム,2022-07-15,99.5,32845,,
JP_OPENGOV_ure,宇連ダム,2022-07-15,97,27559,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-15,100,12534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-15,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-15,84.2,97270,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-15,70.8,8642,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-15,75.4,2595,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-15,84,2494,,
JP_OPENGOV_yuda,湯田ダム,2022-07-15,76.9,9324,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-15,97.1,40784,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-15,86.7,263641,,
