reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2023-01-20,92.1,77789,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-01-20,56.9,3587,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-01-20,83.9,81495,,
JP_OPENGOV_iwaya,岩屋ダム,2023-01-20,57.3,85991,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-01-20,71,34087,,
JP_OPENGOV_izarigawa,漁川ダム,2023-01-20,39.4,1499,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-01-20,45.6,26173,,
JP_OPENGOV_kamafusa,釜房ダム,2023-01-20,34.6,17234,,
JP_OPENGOV_kanatake,金武ダム,2023-01-20,86.2,4622,,
JP_OPENGOV_kanayama,金山ダム,2023-01-20,55.9,72842,,
JP_OPENGOV_kanna,漢那ダム,2023-01-20,96.2,6395,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-01-20,31.1,9241,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-01-20,80.5,40677,,
JP_OPENGOV_kawaji,川治ダム,2023-01-20,76.1,57856,,
JP_OPENGOV_kawamata,川俣ダム,2023-01-20,88.3,64560,,
JP_OPENGOV_koshibu,小渋ダム,2023-01-20,9.5,2281,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-01-20,53.7,26415,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-01-20,71.9,136562,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-01-20,95.6,3987,,
JP_OPENGOV_makio,牧尾ダム,2023-01-20,59.3,40304,,
JP_OPENGOV_manakawa,真名川ダム,2023-01-20,41.4,20394,,
JP_OPENGOV_maruyama,丸山ダム,2023-01-20,88.3,13426,,
JP_OPENGOV_matsubara,松原ダム,2023-01-20,63,28985,,
JP_OPENGOV_midorikawa,緑川ダム,2023-01-20,41.9,10707,,
JP_OPENGOV_miharu,三春ダム,2023-01-20,74.3,14710,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-01-20,76.3,12789,,
JP_OPENGOV_misokawa,味噌川ダム,2023-01-20,82.1,45116,,
JP_OPENGOV_miwa,美和ダム,2023-01-20,21.3,3892,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-01-20,87,158528,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-01-20,74.2,9872,,
JP_OPENGOV_nagashima,長島ダム,2023-01-20,61.2,28706,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-01-20,44.6,1763,,
JP_OPENGOV_naramata,奈良俣ダム,2023-01-20,71.5,60749,,
JP_OPENGOV_naruko,鳴子ダム,2023-01-20,45.8,15130,,
JP_OPENGOV_nibutani,二風谷ダム,2023-01-20,93,6853,,
JP_OPENGOV_nomura,野村ダム,2023-01-20,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2023-01-20,88.3,42368,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-01-20,70.6,8964,,
JP_OPENGOV_ohara,尾原ダム,2023-01-20,98.6,31218,,
JP_OPENGOV_ooishi,大石ダム,2023-01-20,91.8,13784,,
JP_OPENGOV_ookawa,大川ダム,2023-01-20,63.2,16352,,
JP_OPENGOV_oomachi,大町ダム,2023-01-20,57.4,13867,,
JP_OPENGOV_ootaki,大滝ダム,2023-01-20,50.5,35826,,
JP_OPENGOV_oowatari,大渡ダム,2023-01-20,97.7,31494,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-20,93.4,16071,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-20,41.1,22763,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-20,82,2559,,
JP_OPENGOV_pirika,美利河ダム,2023-01-20,62.2,5762,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-20,67.2,6944,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-20,94.7,31709,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-20,59.2,53207,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-20,91.1,130690,,
JP_OPENGOV_sanru,サンルダム,2023-01-20,99.1,14982,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-20,21.7,3756,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-20,73.4,19526,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-20,62.6,40390,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-20,85.3,25330,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-01-20,73.6,15667,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-20,99.7,12357,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-20,72.7,87227,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-20,76.3,37677,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-20,31.6,2310,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-20,55.4,44103,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-20,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-20,66.3,26892,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-20,25,8384,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-20,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-20,85.5,16324,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-20,21.7,2867,,
JP_OPENGOV_soumoku,草木ダム,2023-01-20,58.2,29381,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-20,39.4,5593,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-20,65,68850,,
JP_OPENGOV_takisato,滝里ダム,2023-01-20,71.4,22837,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-20,54.1,31381,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-20,68,126833,,
JP_OPENGOV_tase,田瀬ダム,2023-01-20,62.4,63474,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-20,60.4,114382,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-20,67.3,12839,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-20,60.8,5471,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-20,27.6,20760,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-20,71.1,260600,,
JP_OPENGOV_tomata,苫田ダム,2023-01-20,97.4,27306,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-20,29,12657,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-20,79.2,29343,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-20,30.7,30703,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-20,91.3,5203,,
JP_OPENGOV_urayama,浦山ダム,2023-01-20,68,38066,,
JP_OPENGOV_ure,宇連ダム,2023-01-20,67.4,19156,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-20,38.4,10125,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-20,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-20,35.4,40888,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-20,133.3,16263,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-20,58.2,2003,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-20,75.3,22870,,
JP_OPENGOV_yuda,湯田ダム,2023-01-20,6.2,4070,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-20,67.8,48803,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-20,87.7,266682,,
