reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_jouzankei,定山渓ダム,2022-06-12,97.4,55891,,
JP_OPENGOV_kamafusa,釜房ダム,2022-06-12,69.2,28436,,
JP_OPENGOV_kanatake,金武ダム,2022-06-12,100,5400,,
JP_OPENGOV_kanayama,金山ダム,2022-06-12,78.7,102626,,
JP_OPENGOV_kanna,漢那ダム,2022-06-12,100,6677,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-06-12,33.2,9863,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-06-12,45.3,22881,,
JP_OPENGOV_kawaji,川治ダム,2022-06-12,75.4,57304,,
JP_OPENGOV_kawamata,川俣ダム,2022-06-12,76.2,55703,,
JP_OPENGOV_koshibu,小渋ダム,2022-06-12,68.6,957,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-06-12,29.2,14383,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-06-12,58.3,110785,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-06-12,95.6,2973,,
JP_OPENGOV_makio,牧尾ダム,2022-06-12,66,44876,,
JP_OPENGOV_manakawa,真名川ダム,2022-06-12,63.1,25505,,
JP_OPENGOV_maruyama,丸山ダム,2022-06-12,74.4,11324,,
JP_OPENGOV_matsubara,松原ダム,2022-06-12,100,6565,,
JP_OPENGOV_midorikawa,緑川ダム,2022-06-12,57.8,8697,,
JP_OPENGOV_miharu,三春ダム,2022-06-12,100,8416,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-06-12,94.3,1712,,
JP_OPENGOV_misokawa,味噌川ダム,2022-06-12,77.6,42668,,
JP_OPENGOV_miwa,美和ダム,2022-06-12,69.5,3619,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-06-12,76,139346,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-06-12,62.5,8315,,
JP_OPENGOV_nagashima,長島ダム,2022-06-12,40.7,19076,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-12,62.9,2487,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-12,92.8,78838,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-12,78.1,25766,,
JP_OPENGOV_nibutani,二風谷ダム,2022-06-12,87.3,6435,,
JP_OPENGOV_nomura,野村ダム,2022-06-12,76.6,9338,,
JP_OPENGOV_nukui,温井ダム,2022-06-12,98.9,37579,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-12,78.1,9921,,
JP_OPENGOV_ohara,尾原ダム,2022-06-12,92.5,16483,,
JP_OPENGOV_ooishi,大石ダム,2022-06-12,7.9,1193,,
JP_OPENGOV_ookawa,大川ダム,2022-06-12,65.5,16954,,
JP_OPENGOV_oomachi,大町ダム,2022-06-12,95.4,7586,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-12,48.3,34310,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-12,71.6,23089,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-12,100,17257,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-12,85.1,39869,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-12,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-12,77.8,7211,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-12,100,10429,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-12,98.1,32874,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-12,65.8,59135,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-12,43.2,94500,,
JP_OPENGOV_sanru,サンルダム,2022-06-12,97.8,14783,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-12,85.4,14782,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-12,81.8,21760,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-12,91.3,58918,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-12,40.5,12021,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-12,57.7,12272,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-12,82.7,10254,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-12,77,92434,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-12,42.2,319,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-12,29.5,2154,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-12,86.6,68903,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-12,100,608,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-12,82.2,28060,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-12,37,12384,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-12,74.1,4614,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-12,79.3,15154,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-12,82.7,10934,,
JP_OPENGOV_soumoku,草木ダム,2022-06-12,95.9,48428,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-12,44.7,6343,,
JP_OPENGOV_takisato,滝里ダム,2022-06-12,92.4,29569,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-12,70.3,40776,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-12,67.5,125860,,
JP_OPENGOV_tase,田瀬ダム,2022-06-12,18.3,17676,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-12,80.5,148372,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-12,39.3,7518,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-12,63.1,5675,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-12,22.2,16661,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-12,70.9,259914,,
JP_OPENGOV_tomata,苫田ダム,2022-06-12,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-12,6.6,2867,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-12,59.6,22087,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-12,60.1,3851,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-12,90.3,5149,,
JP_OPENGOV_urayama,浦山ダム,2022-06-12,65.7,36804,,
JP_OPENGOV_ure,宇連ダム,2022-06-12,69.2,19667,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-12,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-12,92.7,9084,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-12,98.6,113888,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-12,84.2,10276,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-12,35.9,1234,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-12,13.7,4157,,
JP_OPENGOV_yuda,湯田ダム,2022-06-12,16.6,11005,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-12,59.5,42810,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-12,94.9,288593,,
