reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miharu,三春ダム,2021-07-21,100,8212,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-07-21,96.7,1754,,
JP_OPENGOV_misokawa,味噌川ダム,2021-07-21,77.8,42786,,
JP_OPENGOV_miwa,美和ダム,2021-07-21,69.4,3913,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-07-21,98,134723,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-07-21,96.4,7853,,
JP_OPENGOV_nagashima,長島ダム,2021-07-21,95.6,19111,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-07-21,100,3638,,
JP_OPENGOV_naramata,奈良俣ダム,2021-07-21,99.1,71328,,
JP_OPENGOV_naruko,鳴子ダム,2021-07-21,82.8,13242,,
JP_OPENGOV_nibutani,二風谷ダム,2021-07-21,67.5,511,,
JP_OPENGOV_nomura,野村ダム,2021-07-21,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2021-07-21,98.1,37280,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-07-21,97.4,9735,,
JP_OPENGOV_ohara,尾原ダム,2021-07-21,97.7,17402,,
JP_OPENGOV_ooishi,大石ダム,2021-07-21,58.6,119,,
JP_OPENGOV_ookawa,大川ダム,2021-07-21,73.3,11127,,
JP_OPENGOV_oomachi,大町ダム,2021-07-21,99.3,7936,,
JP_OPENGOV_ootaki,大滝ダム,2021-07-21,92.7,28747,,
JP_OPENGOV_oowatari,大渡ダム,2021-07-21,100,13816,,
JP_OPENGOV_ooyasu,大保ダム,2021-07-21,94.3,16213,,
JP_OPENGOV_ooyuki,大雪ダム,2021-07-21,55.5,13563,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-07-21,0,0,,
JP_OPENGOV_pirika,美利河ダム,2021-07-21,76.9,1755,,
JP_OPENGOV_rumoi,留萌ダム,2021-07-21,59.3,6145,,
JP_OPENGOV_ryuumon,竜門ダム,2021-07-21,97.3,32579,,
JP_OPENGOV_sagae,寒河江ダム,2021-07-21,99.6,56905,,
JP_OPENGOV_sameura,早明浦ダム,2021-07-21,79.7,159570,,
JP_OPENGOV_sanru,サンルダム,2021-07-21,44.3,6688,,
JP_OPENGOV_saruya,猿谷ダム,2021-07-21,85.6,14819,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-07-21,71.2,11837,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-07-21,80.4,51862,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-07-21,63,684,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-07-21,87,9404,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-07-21,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2021-07-21,100,85589,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-07-21,4.6,1321,,
JP_OPENGOV_shinguu,新宮ダム,2021-07-21,52,3798,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-07-21,37.8,30102,,
JP_OPENGOV_shinkawa,新川ダム,2021-07-21,81.7,490,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-07-21,66.8,22809,,
JP_OPENGOV_shirakawa,白川ダム,2021-07-21,85.4,10913,,
JP_OPENGOV_shizuken,志津見ダム,2021-07-21,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-07-21,99.1,15268,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-07-21,100,3126,,
JP_OPENGOV_soumoku,草木ダム,2021-07-21,100,31105,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-07-21,54.6,7313,,
JP_OPENGOV_takisato,滝里ダム,2021-07-21,46.4,14898,,
JP_OPENGOV_takizawa,滝沢ダム,2021-07-21,100,25112,,
JP_OPENGOV_tamagawa,玉川ダム,2021-07-21,74.5,87970,,
JP_OPENGOV_tase,田瀬ダム,2021-07-21,74.2,9004,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-07-21,78.5,132786,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-07-21,62.4,5885,,
JP_OPENGOV_terauchi,寺内ダム,2021-07-21,92.4,8320,,
JP_OPENGOV_tokachi,十勝ダム,2021-07-21,14.7,900,,
JP_OPENGOV_tokuyama,徳山ダム,2021-07-21,69.5,254648,,
JP_OPENGOV_tomata,苫田ダム,2021-07-21,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2021-07-21,34.4,15017,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-07-21,77.3,12864,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-07-21,26.3,1226,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-07-21,83.5,3423,,
JP_OPENGOV_urayama,浦山ダム,2021-07-21,100,33118,,
JP_OPENGOV_ure,宇連ダム,2021-07-21,94.7,26920,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-07-21,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-07-21,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-07-21,98.6,113875,,
JP_OPENGOV_yanase,柳瀬ダム,2021-07-21,146.2,17837,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-07-21,100,3533,,
JP_OPENGOV_yokoyama,横山ダム,2021-07-21,56.7,1676,,
JP_OPENGOV_yuda,湯田ダム,2021-07-21,70.9,8588,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-07-21,96.5,40521,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-07-21,64.4,195744,,
