reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-02-18,83.2,15892,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-02-18,12.5,1652,,
JP_OPENGOV_soumoku,草木ダム,2023-02-18,51.9,26222,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-02-18,63.7,9042,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-02-18,64.3,68096,,
JP_OPENGOV_takisato,滝里ダム,2023-02-18,64.7,20696,,
JP_OPENGOV_takizawa,滝沢ダム,2023-02-18,53.3,30905,,
JP_OPENGOV_tamagawa,玉川ダム,2023-02-18,50.2,93571,,
JP_OPENGOV_tase,田瀬ダム,2023-02-18,31.6,32121,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-02-18,39.6,75088,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-02-18,67.4,12853,,
JP_OPENGOV_terauchi,寺内ダム,2023-02-18,66.7,6000,,
JP_OPENGOV_tokachi,十勝ダム,2023-02-18,13,9768,,
JP_OPENGOV_tokuyama,徳山ダム,2023-02-18,70.7,258886,,
JP_OPENGOV_tomata,苫田ダム,2023-02-18,95.5,26778,,
JP_OPENGOV_tomisato,富郷ダム,2023-02-18,12.4,5412,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-02-18,42.3,15683,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-02-18,52.7,52676,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-02-18,91.6,5220,,
JP_OPENGOV_urayama,浦山ダム,2023-02-18,66.8,37388,,
JP_OPENGOV_ure,宇連ダム,2023-02-18,50.7,14404,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-02-18,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-02-18,95.3,9344,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-02-18,20.9,24117,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-02-18,49.6,1706,,
JP_OPENGOV_yokoyama,横山ダム,2023-02-18,68.2,20702,,
JP_OPENGOV_yuda,湯田ダム,2023-02-18,5,3312,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-02-18,71.4,51412,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-02-18,82.7,251493,,
