reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-05,37.6,6303,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-05,76.7,42169,,
JP_OPENGOV_miwa,美和ダム,2022-02-05,15.2,2840,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-05,78,143423,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-05,98,13038,,
JP_OPENGOV_nagashima,長島ダム,2022-02-05,35.4,16592,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-05,43.8,1730,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-05,90.2,76642,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-05,17.1,5640,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-05,83.9,6940,,
JP_OPENGOV_nomura,野村ダム,2022-02-05,91.6,11163,,
JP_OPENGOV_nukui,温井ダム,2022-02-05,77.5,37188,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-05,89.2,11334,,
JP_OPENGOV_ohara,尾原ダム,2022-02-05,99.6,31533,,
JP_OPENGOV_ooishi,大石ダム,2022-02-05,91.4,13694,,
JP_OPENGOV_ookawa,大川ダム,2022-02-05,68.6,17737,,
JP_OPENGOV_oomachi,大町ダム,2022-02-05,39.4,9523,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-05,69.4,49299,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-05,60.8,19599,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-05,55.7,9576,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-05,37.4,20718,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-05,33.9,1066,,
JP_OPENGOV_pirika,美利河ダム,2022-02-05,44.8,4171,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-05,73.5,7621,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-05,96.7,32390,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-05,32.8,29456,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-05,67.5,103000,,
JP_OPENGOV_sanru,サンルダム,2022-02-05,73.5,11106,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-05,30,5193,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-05,58.5,15557,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-05,54.3,35037,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-05,84.4,25078,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-05,84.8,18036,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-05,93,11538,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-05,70.8,84982,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-05,67.4,34432,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-05,29.3,2138,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-05,17.1,13569,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-05,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-05,67,27152,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-05,29,9716,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-05,100,6313,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-05,89.2,17037,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-05,42.5,5620,,
JP_OPENGOV_soumoku,草木ダム,2022-02-05,90.5,45707,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-05,22.9,3254,,
JP_OPENGOV_takisato,滝里ダム,2022-02-05,71.2,22823,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-05,57.4,33266,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-05,76.5,142591,,
JP_OPENGOV_tase,田瀬ダム,2022-02-05,49.8,50672,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-05,32.3,61279,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-05,30.7,5885,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-05,69.5,6258,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-05,24.1,18102,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-05,70.7,258886,,
JP_OPENGOV_tomata,苫田ダム,2022-02-05,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-05,42.4,18497,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-05,76,28161,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-05,42.7,40925,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-05,91.1,5256,,
JP_OPENGOV_urayama,浦山ダム,2022-02-05,65.2,36535,,
JP_OPENGOV_ure,宇連ダム,2022-02-05,48,13628,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-05,1.5,385,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-05,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-05,53.4,61682,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-05,57,6957,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-05,68.3,2348,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-05,62.7,19020,,
JP_OPENGOV_yuda,湯田ダム,2022-02-05,1.6,1084,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-05,56.9,40992,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-05,76.6,232808,,
