reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tomata,苫田ダム,2025-01-09,97.3,27287,,
JP_OPENGOV_tomisato,富郷ダム,2025-01-09,65.5,28546,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-01-09,84.3,31246,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-01-09,73.5,73433,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-01-09,91.6,4816,,
JP_OPENGOV_urayama,浦山ダム,2025-01-09,72.2,40445,,
JP_OPENGOV_ure,宇連ダム,2025-01-09,73.4,20864,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-01-09,70.5,18617,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-01-09,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-01-09,85.5,98749,,
JP_OPENGOV_yanase,柳瀬ダム,2025-01-09,58.2,7096,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-01-09,87,2991,,
JP_OPENGOV_yokoyama,横山ダム,2025-01-09,79.8,24134,,
JP_OPENGOV_yuda,湯田ダム,2025-01-09,42.9,31808,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-01-09,50.2,36145,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-01-09,91.9,279288,,
