reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nukui,温井ダム,2023-04-21,89.5,42975,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-04-21,70.1,8907,,
JP_OPENGOV_ohara,尾原ダム,2023-04-21,99.1,31375,,
JP_OPENGOV_ooishi,大石ダム,2023-04-21,97,14569,,
JP_OPENGOV_ookawa,大川ダム,2023-04-21,92.6,23957,,
JP_OPENGOV_oomachi,大町ダム,2023-04-21,36.4,8807,,
JP_OPENGOV_ootaki,大滝ダム,2023-04-21,64.6,45848,,
JP_OPENGOV_oowatari,大渡ダム,2023-04-21,97.7,31494,,
JP_OPENGOV_ooyasu,大保ダム,2023-04-21,80.7,13883,,
JP_OPENGOV_ooyuki,大雪ダム,2023-04-21,6.9,3849,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-04-21,52.8,1645,,
JP_OPENGOV_pirika,美利河ダム,2023-04-21,58.1,5345,,
JP_OPENGOV_rumoi,留萌ダム,2023-04-21,100,12304,,
JP_OPENGOV_ryuumon,竜門ダム,2023-04-21,100,33685,,
JP_OPENGOV_sagae,寒河江ダム,2023-04-21,64.1,57652,,
JP_OPENGOV_sameura,早明浦ダム,2023-04-21,91.4,178010,,
JP_OPENGOV_sanru,サンルダム,2023-04-21,76.1,11509,,
JP_OPENGOV_saruya,猿谷ダム,2023-04-21,32.4,5608,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-04-21,100,26792,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-04-21,94.7,61102,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-04-21,86.1,25573,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-04-21,83.9,17846,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-04-21,100,12477,,
JP_OPENGOV_shimokubo,下久保ダム,2023-04-21,64.7,77623,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-04-21,51.7,25529,,
JP_OPENGOV_shinguu,新宮ダム,2023-04-21,60.8,4440,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-04-21,84.7,67392,,
JP_OPENGOV_shinkawa,新川ダム,2023-04-21,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-04-21,36.5,14801,,
JP_OPENGOV_shirakawa,白川ダム,2023-04-21,86.1,28821,,
JP_OPENGOV_shizuken,志津見ダム,2023-04-21,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-04-21,94.9,18128,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-04-21,92.4,12209,,
JP_OPENGOV_soumoku,草木ダム,2023-04-21,77.5,39135,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-21,93,13202,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-21,100,107910,,
JP_OPENGOV_takisato,滝里ダム,2023-04-21,73.3,23288,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-21,55.1,31952,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-21,95.7,178240,,
JP_OPENGOV_tase,田瀬ダム,2023-04-21,19.6,18958,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-21,56.3,103788,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-21,66.5,12679,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-21,82.5,7423,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-21,28.1,21085,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-21,78.9,289012,,
JP_OPENGOV_tomata,苫田ダム,2023-04-21,98,27478,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-21,11.3,4934,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-21,20.5,7584,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-21,27.8,27827,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-21,100,5660,,
JP_OPENGOV_urayama,浦山ダム,2023-04-21,64,35856,,
JP_OPENGOV_ure,宇連ダム,2023-04-21,75,21309,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-04-21,31.6,8346,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-21,94.2,9231,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-21,89.2,103045,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-21,147.9,18044,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-21,97.6,3359,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-21,63,19136,,
JP_OPENGOV_yuda,湯田ダム,2023-04-21,33.8,22357,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-21,89.8,64685,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-21,100,307793,,
