reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-04,13.2,2213,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-04,99.4,42727,,
JP_OPENGOV_miwa,美和ダム,2025-10-04,6.5,1174,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-04,91,125162,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-04,97.8,6407,,
JP_OPENGOV_nagashima,長島ダム,2025-10-04,95.6,18829,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-04,94.4,3251,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-04,26.5,22534,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-04,40,13199,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-04,2.9,239,,
JP_OPENGOV_nomura,野村ダム,2025-10-04,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-10-04,100,39154,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-04,92.1,8293,,
JP_OPENGOV_ohara,尾原ダム,2025-10-04,95,16915,,
JP_OPENGOV_ooishi,大石ダム,2025-10-04,1,145,,
JP_OPENGOV_ookawa,大川ダム,2025-10-04,48.1,7305,,
JP_OPENGOV_oomachi,大町ダム,2025-10-04,32.9,7942,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-04,55.1,8268,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-04,100,15364,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-04,80.2,13932,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-04,31.8,14922,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-04,0.3,10,,
JP_OPENGOV_pirika,美利河ダム,2025-10-04,61.6,1341,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-04,52.5,5403,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-04,48.9,16391,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-04,101,57677,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-04,89.3,143510,,
JP_OPENGOV_sanru,サンルダム,2025-10-04,100,15920,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-04,31.6,5471,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-04,81.2,13380,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-04,64.5,41590,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-04,1.7,496,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-04,43.5,8918,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-04,100,12766,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-04,40.4,48470,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-04,56.6,28953,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-04,48.4,3535,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-04,55.7,62793,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-04,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-04,22.8,7803,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-04,80.8,7993,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-04,100,6571,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-04,64.9,9987,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-04,20.5,2706,,
JP_OPENGOV_soumoku,草木ダム,2025-10-04,68.5,34567,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-04,4.6,512,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-04,69.8,69745,,
JP_OPENGOV_takisato,滝里ダム,2025-10-04,62.6,19709,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-04,33,19134,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-04,61.2,113861,,
JP_OPENGOV_tase,田瀬ダム,2025-10-04,15.5,15706,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-04,45.5,76902,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-04,79.6,7460,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-04,31.7,2607,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-04,4.3,3232,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-04,70.5,181458,,
JP_OPENGOV_tomata,苫田ダム,2025-10-04,100,28390,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-04,78.8,34349,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-04,48.1,13887,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-04,34.8,31075,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-04,59.8,3177,,
JP_OPENGOV_urayama,浦山ダム,2025-10-04,51.2,28652,,
JP_OPENGOV_ure,宇連ダム,2025-10-04,37.2,10584,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-04,27.8,7329,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-04,93.3,9147,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-04,40.2,46394,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-04,208.1,25389,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-04,81.6,2809,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-04,47.7,1357,,
JP_OPENGOV_yuda,湯田ダム,2025-10-04,2.5,1820,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-04,44.6,32115,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-04,73.8,232394,,
