reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-25,84.3,3458,,
JP_OPENGOV_urayama,浦山ダム,2022-08-25,97.2,32088,,
JP_OPENGOV_ure,宇連ダム,2022-08-25,96.2,27329,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-25,100,13284,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-25,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-25,75.9,87667,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-25,65.9,8043,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-25,85.7,2949,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-25,61.6,1831,,
JP_OPENGOV_yuda,湯田ダム,2022-08-25,85.7,10384,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-25,94.9,39857,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-25,98.5,299387,,
